Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,United Arab Emirates,Middle East,3,3,46,1,15.33,35
77,Puerto Rico,Latin America,3,3,389,21,129.67,33
78,Guinea-Bissau,Africa,3,3,131,76,43.67,23
79,Iceland,Western Europe,3,3,1548,21,516.0,36
80,Saudi Arabia,Middle East,3,3,69,30,23.0,67
81,Nepal,Asiatic Region,2,2,48,6,24.0,27
82,Georgia,Eastern Europe,2,2,24,0,12.0,17
83,Côte d’Ivoire,Africa,2,1,5,1,2.5,19
84,Trinidad and Tobago,Latin America,2,2,50,9,25.0,19
85,Zambia,Africa,2,2,91,5,45.5,20
86,Latvia,Eastern Europe,2,2,44,8,22.0,24
87,Niger,Africa,2,2,18,2,9.0,20
88,New Caledonia,Pacific Region,2,2,33,9,16.5,16
89,Uruguay,Latin America,2,2,25,9,12.5,32
90,Kuwait,Middle East,2,2,50,16,25.0,22
91,Sri Lanka,Asiatic Region,2,2,147,9,73.5,28
92,Iraq,Middle East,2,2,20,4,10.0,22
93,Malawi,Africa,2,2,72,9,36.0,24
94,Cameroon,Africa,2,2,78,1,39.0,30
95,Cambodia,Asiatic Region,2,2,274,8,137.0,26
96,Barbados,Latin America,1,1,29,2,29.0,7
97,Liberia,Africa,1,1,32,0,32.0,6
98,Moldova,Eastern Europe,1,1,5,3,5.0,9
99,Madagascar,Africa,1,1,3,1,3.0,18
100,Bosnia and Herzegovina,Eastern Europe,1,1,10,0,10.0,12
101,Mozambique,Africa,1,1,53,4,53.0,20
102,Namibia,Africa,1,1,145,2,145.0,11
103,Guatemala,Latin America,1,1,16,0,16.0,14
104,Ghana,Africa,1,1,20,0,20.0,31
105,Oman,Middle East,1,1,10,0,10.0,19
106,French Polynesia,Pacific Region,1,1,7,1,7.0,16
107,Gabon,Africa,1,1,5,0,5.0,21
108,Eritrea,Africa,1,1,22,0,22.0,7
109,Ecuador,Latin America,1,1,20,0,20.0,30
110,Costa Rica,Latin America,1,1,52,0,52.0,34
111,Botswana,Africa,1,1,175,2,175.0,15
112,Bermuda,Latin America,1,1,740,3,740.0,2
113,Benin,Africa,1,1,2,0,2.0,17
114,Burkina Faso,Africa,1,1,2,0,2.0,26
115,Jamaica,Latin America,1,1,98,0,98.0,8
116,Yemen,Middle East,1,1,5,0,5.0,9
