Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Bulgaria,Eastern Europe,25,25,280,37,11.2,30
49,Slovenia,Eastern Europe,24,23,2092,180,87.17,54
50,Serbia,Eastern Europe,24,22,343,88,14.29,34
51,Croatia,Eastern Europe,23,23,460,51,20.0,46
52,Chile,Latin America,22,22,411,59,18.68,58
53,Viet Nam,Asiatic Region,19,19,1680,58,88.42,46
54,Algeria,Africa,18,18,180,37,10.0,26
55,Bangladesh,Asiatic Region,16,15,461,81,28.81,53
56,Nigeria,Africa,16,16,275,38,17.19,31
57,Cuba,Latin America,14,14,231,64,16.5,39
58,Lithuania,Eastern Europe,14,14,197,27,14.07,39
59,Pakistan,Asiatic Region,14,13,288,76,20.57,55
60,Philippines,Asiatic Region,13,13,381,15,29.31,46
61,Kenya,Africa,13,13,412,40,31.69,54
62,Indonesia,Asiatic Region,10,10,351,41,35.1,53
63,Uruguay,Latin America,10,9,194,23,19.4,32
64,Panama,Latin America,10,10,736,76,73.6,55
65,Peru,Latin America,8,8,512,56,64.0,37
66,Iceland,Western Europe,8,8,131,35,16.38,36
67,Mali,Africa,7,7,338,12,48.29,31
68,Iraq,Middle East,7,7,295,24,42.14,22
69,Burkina Faso,Africa,7,7,215,38,30.71,26
70,Macao,Asiatic Region,7,7,96,11,13.71,18
71,Cameroon,Africa,6,6,147,21,24.5,30
72,Senegal,Africa,6,6,119,33,19.83,23
73,Ghana,Africa,6,6,225,10,37.5,31
74,Venezuela,Latin America,6,6,87,7,14.5,30
75,Latvia,Eastern Europe,6,6,99,11,16.5,24
76,Zimbabwe,Africa,6,6,155,11,25.83,21
77,Costa Rica,Latin America,6,6,317,14,52.83,34
78,United Arab Emirates,Middle East,5,4,126,0,25.2,35
79,Estonia,Eastern Europe,5,5,86,5,17.2,45
80,Jordan,Middle East,5,5,147,11,29.4,29
81,Ukraine,Eastern Europe,5,5,58,11,11.6,27
82,Qatar,Middle East,4,4,936,26,234.0,26
83,Gabon,Africa,4,4,103,14,25.75,21
84,Nepal,Asiatic Region,4,4,34,13,8.5,27
85,Malawi,Africa,4,4,203,14,50.75,24
86,Congo,Africa,4,4,121,8,30.25,22
87,Kuwait,Middle East,4,4,88,11,22.0,22
88,Côte d’Ivoire,Africa,4,4,8,2,2.0,19
89,Cambodia,Asiatic Region,4,4,74,27,18.5,26
90,Sri Lanka,Asiatic Region,4,4,142,6,35.5,28
91,Syrian Arab Republic,Middle East,4,4,99,14,24.75,12
92,Uganda,Africa,4,4,128,21,32.0,33
93,Lebanon,Middle East,4,4,97,17,24.25,32
94,Belarus,Eastern Europe,4,4,29,1,7.25,15
95,Gambia,Africa,3,3,52,1,17.33,36
96,New Caledonia,Pacific Region,3,3,18,1,6.0,16
97,Tanzania,Africa,3,3,73,11,24.33,40
98,Togo,Africa,3,3,39,3,13.0,7
99,Niger,Africa,3,3,106,1,35.33,20
100,Luxembourg,Western Europe,2,2,50,11,25.0,27
101,Mongolia,Asiatic Region,2,2,30,1,15.0,15
102,Malta,Western Europe,2,2,235,0,117.5,16
103,Mozambique,Africa,2,2,37,5,18.5,20
104,Oman,Middle East,2,2,14,2,7.0,19
105,Guinea-Bissau,Africa,2,2,79,31,39.5,23
106,French Polynesia,Pacific Region,2,2,142,13,71.0,16
107,Papua New Guinea,Pacific Region,2,2,15,1,7.5,19
108,Greenland,Western Europe,2,2,112,4,56.0,13
109,Puerto Rico,Latin America,2,2,3,0,1.5,33
110,Palau,Pacific Region,2,2,101,0,50.5,5
111,Ethiopia,Africa,2,2,32,10,16.0,36
112,Ecuador,Latin America,2,2,236,31,118.0,30
113,Sudan,Africa,2,2,79,1,39.5,27
114,Cyprus,Western Europe,2,2,29,4,14.5,26
115,Bhutan,Asiatic Region,2,2,83,7,41.5,16
116,Bolivia,Latin America,2,2,52,0,26.0,15
117,Trinidad and Tobago,Latin America,2,2,67,1,33.5,19
118,Yemen,Middle East,2,2,15,1,7.5,9
119,Bahrain,Middle East,1,1,4,1,4.0,7
120,Dominican Republic,Latin America,1,1,3,0,3.0,10
121,Seychelles,Africa,1,1,65,4,65.0,5
122,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,12
123,Angola,Africa,1,1,11,3,11.0,9
124,Namibia,Africa,1,1,3,0,3.0,11
125,Kazakhstan,Asiatic Region,1,1,5,0,5.0,21
126,Central African Republic,Africa,1,1,14,1,14.0,10
127,Mauritania,Africa,1,1,74,2,74.0,6
128,Myanmar,Asiatic Region,1,1,36,2,36.0,14
129,Macedonia,Eastern Europe,1,1,4,0,4.0,15
130,Botswana,Africa,1,1,3,0,3.0,15
131,Tajikistan,Asiatic Region,1,1,21,0,21.0,5
132,Libya,Africa,1,1,22,0,22.0,15
133,Armenia,Eastern Europe,1,1,0,0,0.0,12
134,Guatemala,Latin America,1,1,17,3,17.0,14
135,Zambia,Africa,1,1,13,3,13.0,20
136,Brunei Darussalam,Asiatic Region,1,1,18,0,18.0,9
137,Haïti,Latin America,1,1,19,5,19.0,11
138,Montenegro,Eastern Europe,1,1,9,6,9.0,7
139,Georgia,Eastern Europe,1,1,2,0,2.0,17
140,Afghanistan,Asiatic Region,1,1,21,2,21.0,8
141,Palestine,Middle East,1,1,5,1,5.0,13
142,Jamaica,Latin America,1,1,3,1,3.0,8
143,Monaco,Western Europe,1,1,517,16,517.0,14
144,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,8
145,Fiji,Pacific Region,1,1,32,0,32.0,22
146,Benin,Africa,1,1,27,6,27.0,17
