Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Bulgaria,Eastern Europe,28,28,175,32,6.25,30
43,Hong Kong,Asiatic Region,28,28,1152,147,41.14,84
44,Chile,Latin America,23,23,1159,136,50.39,58
45,Morocco,Africa,21,17,229,21,10.9,31
46,Egypt,Africa/Middle East,20,20,833,154,41.65,67
47,Slovenia,Eastern Europe,17,17,462,72,27.18,54
48,Serbia,Eastern Europe,17,15,197,68,11.59,34
49,Colombia,Latin America,16,16,969,71,60.56,56
50,Pakistan,Asiatic Region,15,14,422,121,28.13,55
51,Lithuania,Eastern Europe,15,15,726,72,48.4,39
52,Cuba,Latin America,14,14,372,60,26.57,39
53,Croatia,Eastern Europe,14,14,768,36,54.86,46
54,Bangladesh,Asiatic Region,13,13,433,123,33.31,53
55,Slovakia,Eastern Europe,12,12,377,14,31.42,40
56,Indonesia,Asiatic Region,11,11,464,46,42.18,53
57,Kenya,Africa,10,10,664,47,66.4,54
58,Tanzania,Africa,9,9,393,55,43.67,40
59,Ethiopia,Africa,9,9,295,59,32.78,36
60,Viet Nam,Asiatic Region,9,9,203,38,22.56,46
61,Nigeria,Africa,8,8,258,40,32.25,31
62,Belarus,Eastern Europe,8,8,61,20,7.63,15
63,Cameroon,Africa,8,8,230,36,28.75,30
64,United Arab Emirates,Middle East,7,7,434,7,62.0,35
65,Uruguay,Latin America,7,7,345,37,49.29,32
66,Ukraine,Eastern Europe,7,7,337,38,48.14,27
67,Saudi Arabia,Middle East,6,6,345,14,57.5,67
68,Iceland,Western Europe,6,6,377,16,62.83,36
69,Jordan,Middle East,6,6,497,2,82.83,29
70,Peru,Latin America,6,6,244,15,40.67,37
71,Philippines,Asiatic Region,6,6,242,18,40.33,46
72,Costa Rica,Latin America,5,5,487,40,97.4,34
73,Algeria,Africa,5,5,76,53,15.2,26
74,Lebanon,Middle East,5,5,123,1,24.6,32
75,Sri Lanka,Asiatic Region,5,5,198,10,39.6,28
76,Latvia,Eastern Europe,5,5,279,12,55.8,24
77,Estonia,Eastern Europe,5,5,239,35,47.8,45
78,Uganda,Africa,4,4,312,17,78.0,33
79,Gambia,Africa,4,4,142,12,35.5,36
80,Mali,Africa,4,4,82,9,20.5,31
81,Congo,Africa,3,3,56,3,18.67,22
82,Burkina Faso,Africa,3,3,68,10,22.67,26
83,Guinea-Bissau,Africa,3,3,79,28,26.33,23
84,Venezuela,Latin America,3,3,256,1,85.33,30
85,Bhutan,Asiatic Region,3,3,56,29,18.67,16
86,Puerto Rico,Latin America,3,3,334,4,111.33,33
87,Bolivia,Latin America,2,2,31,4,15.5,15
88,Armenia,Eastern Europe,2,2,49,3,24.5,12
89,New Caledonia,Pacific Region,2,2,228,9,114.0,16
90,Luxembourg,Western Europe,2,2,0,0,0.0,27
91,Brunei Darussalam,Asiatic Region,2,2,153,16,76.5,9
92,Kazakhstan,Asiatic Region,2,2,26,4,13.0,21
93,Nepal,Asiatic Region,2,2,81,1,40.5,27
94,Jamaica,Latin America,2,2,19,3,9.5,8
95,Iraq,Middle East,2,2,87,2,43.5,22
96,Dominican Republic,Latin America,2,2,86,4,43.0,10
97,French Polynesia,Pacific Region,2,2,189,4,94.5,16
98,Papua New Guinea,Pacific Region,2,2,237,7,118.5,19
99,French Guiana,Latin America,2,2,101,2,50.5,11
100,Ecuador,Latin America,2,2,239,6,119.5,30
101,Gabon,Africa,2,2,82,11,41.0,21
102,Qatar,Middle East,2,2,60,8,30.0,26
103,Fiji,Pacific Region,2,2,33,2,16.5,22
104,Madagascar,Africa,2,2,57,7,28.5,18
105,Zimbabwe,Africa,1,1,19,1,19.0,21
106,Angola,Africa,1,1,14,0,14.0,9
107,Bosnia and Herzegovina,Eastern Europe,1,1,7,0,7.0,12
108,Benin,Africa,1,1,38,4,38.0,17
109,Central African Republic,Africa,1,1,59,3,59.0,10
110,Côte d’Ivoire,Africa,1,1,0,0,0.0,19
111,Eritrea,Africa,1,1,111,1,111.0,7
112,Guinea,Africa,1,1,38,2,38.0,12
113,Guatemala,Latin America,1,1,5,3,5.0,14
114,Guam,Pacific Region,1,1,67,0,67.0,1
115,Haïti,Latin America,1,1,0,0,0.0,11
116,Kuwait,Middle East,1,1,52,0,52.0,22
117,Liechtenstein,Western Europe,1,1,69,3,69.0,4
118,Monaco,Western Europe,1,1,131,15,131.0,14
119,Macedonia,Eastern Europe,1,1,0,0,0.0,15
120,Martinique,Latin America,1,1,26,0,26.0,2
121,Mauritania,Africa,1,1,13,0,13.0,6
122,Malta,Western Europe,1,1,112,1,112.0,16
123,Mauritius,Africa,1,1,35,4,35.0,11
124,Mozambique,Africa,1,1,40,7,40.0,20
125,Panama,Latin America,1,1,218,3,218.0,55
126,Sudan,Africa,1,1,6,0,6.0,27
127,Senegal,Africa,1,1,13,1,13.0,23
128,Chad,Africa,1,1,20,2,20.0,9
129,Trinidad and Tobago,Latin America,1,1,62,1,62.0,19
130,Uzbekistan,Asiatic Region,1,1,6,1,6.0,6
131,Zambia,Africa,1,1,13,6,13.0,20
