Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Cuba,Latin America,12,12,89,11,7.42,39
85,Myanmar,Asiatic Region,11,9,92,17,8.36,14
86,Kazakhstan,Asiatic Region,11,10,83,6,7.55,21
87,Ukraine,Eastern Europe,10,10,146,26,14.6,27
88,Oman,Middle East,10,10,165,5,16.5,19
89,Bulgaria,Eastern Europe,10,9,104,13,10.4,30
90,Estonia,Eastern Europe,10,10,246,13,24.6,45
91,Malawi,Africa,9,9,130,30,14.44,24
92,Kuwait,Middle East,9,9,109,4,12.11,22
93,Senegal,Africa,9,9,75,8,8.33,23
94,Georgia,Eastern Europe,9,9,167,0,18.56,17
95,Puerto Rico,Latin America,9,9,82,9,9.11,33
96,Burkina Faso,Africa,8,7,161,17,20.13,26
97,Venezuela,Latin America,8,8,171,5,21.38,30
98,Panama,Latin America,7,7,119,18,17.0,55
99,Cambodia,Asiatic Region,6,6,46,8,7.67,26
100,Madagascar,Africa,6,5,43,5,7.17,18
101,Nicaragua,Latin America,6,6,130,4,21.67,10
102,Mali,Africa,6,6,167,13,27.83,31
103,Bosnia and Herzegovina,Eastern Europe,5,4,15,4,3.0,12
104,Albania,Eastern Europe,5,5,226,5,45.2,17
105,Gabon,Africa,5,5,48,4,9.6,21
106,Guinea-Bissau,Africa,5,3,27,15,5.4,23
107,Afghanistan,Asiatic Region,5,5,53,4,10.6,8
108,Armenia,Eastern Europe,5,5,56,4,11.2,12
109,Mongolia,Asiatic Region,5,5,8,1,1.6,15
110,Mozambique,Africa,5,5,212,18,42.4,20
111,Guadeloupe,Latin America,4,4,50,1,12.5,13
112,Haïti,Latin America,4,4,50,7,12.5,11
113,Saint Kitts and Nevis,Latin America,4,4,32,3,8.0,11
114,Gambia,Africa,4,4,101,5,25.25,36
115,Libya,Africa,4,4,24,4,6.0,15
116,Grenada,Latin America,4,4,60,1,15.0,11
117,Niger,Africa,4,4,49,3,12.25,20
118,Fiji,Pacific Region,4,4,78,14,19.5,22
119,Belarus,Eastern Europe,4,4,6,2,1.5,15
120,Botswana,Africa,4,4,47,5,11.75,15
121,Palestine,Middle East,3,3,32,14,10.67,13
122,Malta,Western Europe,3,3,9,3,3.0,16
123,French Polynesia,Pacific Region,3,3,51,8,17.0,16
124,Macedonia,Eastern Europe,3,3,44,5,14.67,15
125,Paraguay,Latin America,3,2,14,1,4.67,8
126,Democratic Republic Congo,Africa,3,3,41,6,13.67,14
127,Rwanda,Africa,3,3,23,13,7.67,12
128,El Salvador,Latin America,3,3,35,2,11.67,7
129,Swaziland,Africa,3,3,20,0,6.67,6
130,Togo,Africa,3,3,9,1,3.0,7
131,Trinidad and Tobago,Latin America,3,3,52,8,17.33,19
132,Iceland,Western Europe,3,3,23,4,7.67,36
133,Guatemala,Latin America,3,3,98,3,32.67,14
134,Namibia,Africa,2,2,10,2,5.0,11
135,New Caledonia,Pacific Region,2,2,28,1,14.0,16
136,Syrian Arab Republic,Middle East,2,2,17,0,8.5,12
137,Dominican Republic,Latin America,2,2,20,1,10.0,10
138,Bolivia,Latin America,2,2,10,3,5.0,15
139,Brunei Darussalam,Asiatic Region,2,2,9,2,4.5,9
140,Benin,Africa,2,2,78,7,39.0,17
141,Monaco,Western Europe,2,2,54,2,27.0,14
142,Latvia,Eastern Europe,2,1,2,0,1.0,24
143,Bhutan,Asiatic Region,2,2,22,2,11.0,16
144,Guinea,Africa,2,2,5,1,2.5,12
145,Republic of South Sudan,Africa,1,1,10,0,10.0,4
146,Federated States of Micronesia,Pacific Region,1,1,8,5,8.0,4
147,Comoros,Africa,1,1,10,0,10.0,4
148,Tajikistan,Asiatic Region,1,1,1,1,1.0,5
149,Burundi,Africa,1,1,11,0,11.0,4
150,Bahrain,Middle East,1,1,32,4,32.0,7
151,Eritrea,Africa,1,1,5,1,5.0,7
152,Mauritius,Africa,1,1,5,0,5.0,11
153,Faroe Islands,Western Europe,1,1,4,1,4.0,6
154,Greenland,Western Europe,1,1,7,0,7.0,13
155,Papua New Guinea,Pacific Region,1,1,4,2,4.0,19
156,Dominica,Latin America,1,1,0,0,0.0,3
157,Mauritania,Africa,1,1,4,1,4.0,6
158,Macao,Asiatic Region,1,1,11,0,11.0,18
159,Liberia,Africa,1,1,45,1,45.0,6
160,Costa Rica,Latin America,1,1,78,4,78.0,34
161,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,8
162,Moldova,Eastern Europe,1,1,1,1,1.0,9
163,Central African Republic,Africa,1,1,1,0,1.0,10
164,Saint Lucia,Latin America,1,1,0,0,0.0,1
165,Antigua and Barbuda,Latin America,1,1,0,0,0.0,2
166,Azerbaijan,Eastern Europe,1,1,3,0,3.0,3
167,Guyana,Latin America,1,1,25,1,25.0,4
168,Seychelles,Africa,1,1,5,0,5.0,5
169,Bahamas,Latin America,1,1,18,0,18.0,5
170,Sierra Leone,Africa,1,1,5,0,5.0,10
171,Suriname,Latin America,1,1,25,0,25.0,4
