Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Thailand,Asiatic Region,33,32,1418,216,42.97,79
40,Bulgaria,Eastern Europe,29,29,164,28,5.66,30
41,Poland,Eastern Europe,25,25,922,123,36.88,88
42,Ireland,Western Europe,24,23,2250,196,93.75,107
43,Cuba,Latin America,17,17,707,90,41.59,39
44,Morocco,Africa,16,16,212,27,13.25,31
45,Egypt,Africa/Middle East,16,16,390,57,24.38,67
46,Malaysia,Asiatic Region,13,13,603,75,46.38,74
47,Chile,Latin America,12,12,2261,89,188.42,58
48,Panama,Latin America,12,12,2317,74,193.08,55
49,Jordan,Middle East,12,12,322,20,26.83,29
50,Slovakia,Eastern Europe,11,8,306,30,27.82,40
51,Kenya,Africa,11,11,945,97,85.91,54
52,Croatia,Eastern Europe,10,8,202,29,20.2,46
53,Philippines,Asiatic Region,9,9,192,21,21.33,46
54,Lithuania,Eastern Europe,9,9,190,12,21.11,39
55,Colombia,Latin America,9,9,255,29,28.33,56
56,Ukraine,Eastern Europe,8,8,280,36,35.0,27
57,Algeria,Africa,8,8,341,140,42.63,26
58,Ethiopia,Africa,8,8,1478,95,184.75,36
59,Estonia,Eastern Europe,7,7,208,23,29.71,45
60,Burkina Faso,Africa,7,7,156,26,22.29,26
61,Viet Nam,Asiatic Region,7,6,186,6,26.57,46
62,Iceland,Western Europe,7,7,215,26,30.71,36
63,Slovenia,Eastern Europe,7,7,427,14,61.0,54
64,Saudi Arabia,Middle East,6,6,314,17,52.33,67
65,Bangladesh,Asiatic Region,6,6,771,56,128.5,53
66,Bolivia,Latin America,6,6,115,13,19.17,15
67,Gambia,Africa,6,6,441,11,73.5,36
68,Puerto Rico,Latin America,5,5,266,4,53.2,33
69,Côte d’Ivoire,Africa,5,5,72,8,14.4,19
70,Uganda,Africa,5,5,66,7,13.2,33
71,Nigeria,Africa,5,5,94,20,18.8,31
72,Pakistan,Asiatic Region,5,4,122,36,24.4,55
73,Nepal,Asiatic Region,5,5,1451,42,290.2,27
74,Guadeloupe,Latin America,4,4,78,4,19.5,13
75,Niger,Africa,4,4,83,11,20.75,20
76,Costa Rica,Latin America,4,4,1573,24,393.25,34
77,Cameroon,Africa,4,4,163,17,40.75,30
78,United Arab Emirates,Middle East,4,4,37,2,9.25,35
79,Indonesia,Asiatic Region,4,4,96,12,24.0,53
80,Belarus,Eastern Europe,4,4,32,4,8.0,15
81,Zimbabwe,Africa,3,3,84,0,28.0,21
82,Ghana,Africa,3,2,21,8,7.0,31
83,Guinea-Bissau,Africa,3,2,69,33,23.0,23
84,Kazakhstan,Asiatic Region,3,3,128,15,42.67,21
85,Luxembourg,Western Europe,3,3,240,2,80.0,27
86,French Polynesia,Pacific Region,3,3,128,9,42.67,16
87,Serbia,Eastern Europe,3,3,46,10,15.33,34
88,Senegal,Africa,3,3,33,0,11.0,23
89,Tanzania,Africa,3,3,85,0,28.33,40
90,Uruguay,Latin America,3,3,139,9,46.33,32
91,Brunei Darussalam,Asiatic Region,2,2,28,1,14.0,9
92,Latvia,Eastern Europe,2,2,10,2,5.0,24
93,Sri Lanka,Asiatic Region,2,2,46,1,23.0,28
94,Kuwait,Middle East,2,2,15,0,7.5,22
95,Venezuela,Latin America,2,2,51,6,25.5,30
96,New Caledonia,Pacific Region,2,2,118,2,59.0,16
97,Central African Republic,Africa,2,2,201,5,100.5,10
98,Chad,Africa,1,1,37,0,37.0,9
99,Togo,Africa,1,1,9,4,9.0,7
100,Iraq,Middle East,1,1,3,0,3.0,22
101,Guatemala,Latin America,1,1,90,2,90.0,14
102,Trinidad and Tobago,Latin America,1,1,20,2,20.0,19
103,French Guiana,Latin America,1,1,10,0,10.0,11
104,Bahrain,Middle East,1,1,6,1,6.0,7
105,Cyprus,Western Europe,1,1,12,1,12.0,26
106,Botswana,Africa,1,1,93,0,93.0,15
107,Barbados,Latin America,1,1,28,1,28.0,7
108,Uzbekistan,Asiatic Region,1,1,54,7,54.0,6
109,Papua New Guinea,Pacific Region,1,1,49,2,49.0,19
110,Peru,Latin America,1,1,11,0,11.0,37
111,Mozambique,Africa,1,1,49,5,49.0,20
112,Qatar,Middle East,1,1,11,0,11.0,26
113,Myanmar,Asiatic Region,1,1,142,0,142.0,14
114,Rwanda,Africa,1,1,19,0,19.0,12
115,Macedonia,Eastern Europe,1,1,24,6,24.0,15
116,Sudan,Africa,1,1,80,3,80.0,27
117,Madagascar,Africa,1,1,27,3,27.0,18
118,Lebanon,Middle East,1,1,4,0,4.0,32
