Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Singapore,Asiatic Region,58,57,2215,235,38.19,114
43,Pakistan,Asiatic Region,49,48,1884,258,38.45,55
44,Tunisia,Africa,45,44,1223,142,27.18,42
45,Ireland,Western Europe,38,38,2513,229,66.13,107
46,Slovenia,Eastern Europe,37,33,1338,110,36.16,54
47,Chile,Latin America,33,33,713,103,21.61,58
48,Bulgaria,Eastern Europe,30,30,153,46,5.1,30
49,Slovakia,Eastern Europe,27,27,517,82,19.15,40
50,Nigeria,Africa,26,20,716,67,27.54,31
51,Serbia,Eastern Europe,26,20,345,77,13.27,34
52,Morocco,Africa,25,25,152,17,6.08,31
53,Colombia,Latin America,21,21,624,92,29.71,56
54,Lithuania,Eastern Europe,20,20,532,58,26.6,39
55,Philippines,Asiatic Region,19,19,1094,51,57.58,46
56,Croatia,Eastern Europe,19,19,459,46,24.16,46
57,Kenya,Africa,18,18,876,81,48.67,54
58,Indonesia,Asiatic Region,16,16,608,127,38.0,53
59,Viet Nam,Asiatic Region,15,15,401,69,26.73,46
60,Lebanon,Middle East,15,13,322,40,21.47,32
61,Algeria,Africa,12,12,1147,39,95.58,26
62,Cuba,Latin America,12,12,183,31,15.25,39
63,Panama,Latin America,11,11,675,93,61.36,55
64,Uruguay,Latin America,11,11,286,54,26.0,32
65,Bangladesh,Asiatic Region,11,11,338,52,30.73,53
66,Cameroon,Africa,10,10,358,23,35.8,30
67,Senegal,Africa,9,9,74,16,8.22,23
68,Kazakhstan,Asiatic Region,9,9,125,21,13.89,21
69,United Arab Emirates,Middle East,8,7,334,30,41.75,35
70,Ghana,Africa,8,8,316,10,39.5,31
71,Costa Rica,Latin America,8,8,249,28,31.13,34
72,Tanzania,Africa,8,8,226,14,28.25,40
73,Iceland,Western Europe,8,8,231,28,28.88,36
74,Uganda,Africa,8,8,502,49,62.75,33
75,Sri Lanka,Asiatic Region,7,7,331,16,47.29,28
76,Burkina Faso,Africa,7,7,234,35,33.43,26
77,Estonia,Eastern Europe,7,7,158,16,22.57,45
78,Iraq,Middle East,7,7,188,9,26.86,22
79,Ecuador,Latin America,6,6,450,40,75.0,30
80,Belarus,Eastern Europe,6,6,83,5,13.83,15
81,Congo,Africa,6,6,117,10,19.5,22
82,Benin,Africa,5,5,50,12,10.0,17
83,Botswana,Africa,5,5,81,19,16.2,15
84,Côte d’Ivoire,Africa,5,5,133,7,26.6,19
85,Gambia,Africa,5,5,493,16,98.6,36
86,Guinea-Bissau,Africa,5,5,99,31,19.8,23
87,Ukraine,Eastern Europe,5,5,71,15,14.2,27
88,Syrian Arab Republic,Middle East,4,4,54,5,13.5,12
89,Cyprus,Western Europe,4,4,115,15,28.75,26
90,Ethiopia,Africa,4,4,120,15,30.0,36
91,Qatar,Middle East,4,4,56,11,14.0,26
92,Cambodia,Asiatic Region,4,4,447,28,111.75,26
93,Peru,Latin America,4,4,29,5,7.25,37
94,Macedonia,Eastern Europe,4,4,66,10,16.5,15
95,Zambia,Africa,4,4,206,7,51.5,20
96,Mongolia,Asiatic Region,4,4,170,10,42.5,15
97,Zimbabwe,Africa,3,3,33,4,11.0,21
98,Latvia,Eastern Europe,3,3,20,2,6.67,24
99,Libya,Africa,3,3,80,2,26.67,15
100,Mali,Africa,3,3,155,4,51.67,31
101,Kuwait,Middle East,3,3,29,0,9.67,22
102,Greenland,Western Europe,3,3,120,19,40.0,13
103,Sudan,Africa,3,3,98,4,32.67,27
104,Trinidad and Tobago,Latin America,3,3,224,10,74.67,19
105,Bosnia and Herzegovina,Eastern Europe,3,3,30,0,10.0,12
106,Venezuela,Latin America,3,3,51,3,17.0,30
107,Madagascar,Africa,2,2,49,7,24.5,18
108,Tajikistan,Asiatic Region,2,2,24,3,12.0,5
109,Gabon,Africa,2,2,87,3,43.5,21
110,Papua New Guinea,Pacific Region,2,2,862,0,431.0,19
111,Oman,Middle East,2,2,23,0,11.5,19
112,Brunei Darussalam,Asiatic Region,2,2,21,0,10.5,9
113,Mauritius,Africa,2,2,124,4,62.0,11
114,Laos,Asiatic Region,2,2,60,20,30.0,19
115,Malawi,Africa,2,2,93,4,46.5,24
116,Guadeloupe,Latin America,2,2,30,5,15.0,13
117,New Caledonia,Pacific Region,2,2,27,4,13.5,16
118,Grenada,Latin America,2,2,42,9,21.0,11
119,Niger,Africa,2,2,57,4,28.5,20
120,Macao,Asiatic Region,2,2,34,7,17.0,18
121,Togo,Africa,2,2,53,0,26.5,7
122,Jordan,Middle East,2,2,107,5,53.5,29
123,Nepal,Asiatic Region,2,2,8,1,4.0,27
124,Bolivia,Latin America,1,1,6,2,6.0,15
125,Afghanistan,Asiatic Region,1,0,2,1,2.0,8
126,Monaco,Western Europe,1,1,2,0,2.0,14
127,Bahrain,Middle East,1,1,45,4,45.0,7
128,Luxembourg,Western Europe,1,0,2,0,2.0,27
129,American Samoa,Pacific Region,1,1,4,0,4.0,1
130,Uzbekistan,Asiatic Region,1,1,45,0,45.0,6
131,Kyrgyzstan,Asiatic Region,1,1,8,0,8.0,8
132,Nicaragua,Latin America,1,1,186,0,186.0,10
133,Jamaica,Latin America,1,1,16,2,16.0,8
134,Haïti,Latin America,1,1,9,1,9.0,11
135,Namibia,Africa,1,1,26,0,26.0,11
136,French Polynesia,Pacific Region,1,1,145,4,145.0,16
137,Guatemala,Latin America,1,1,11,0,11.0,14
138,Mozambique,Africa,1,1,2,0,2.0,20
139,Puerto Rico,Latin America,1,1,52,1,52.0,33
140,Liechtenstein,Western Europe,1,1,38,1,38.0,4
141,French Guiana,Latin America,1,1,540,6,540.0,11
142,Georgia,Eastern Europe,1,1,15,0,15.0,17
143,Armenia,Eastern Europe,1,1,18,0,18.0,12
144,Fiji,Pacific Region,1,1,128,39,128.0,22
145,Malta,Western Europe,1,1,97,9,97.0,16
146,Cape Verde,Africa,1,1,49,7,49.0,4
147,Mauritania,Africa,1,1,37,5,37.0,6
148,El Salvador,Latin America,1,1,22,0,22.0,7
149,Bhutan,Asiatic Region,1,1,11,1,11.0,16
