Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Portugal,Western Europe,231,231,4753,984,20.58,142
34,Belarus,Eastern Europe,212,212,2405,609,11.34,84
35,Turkey,Middle East,209,209,2916,897,13.95,145
36,Hungary,Eastern Europe,178,178,3315,721,18.62,113
37,Bulgaria,Eastern Europe,176,176,2339,398,13.29,89
38,Ireland,Western Europe,133,133,2845,262,21.39,144
39,Slovakia,Eastern Europe,124,124,1986,318,16.02,76
40,Egypt,Africa/Middle East,122,122,2060,469,16.89,109
41,Norway,Western Europe,109,109,2897,344,26.58,120
42,Morocco,Africa,99,99,1383,350,13.97,76
43,Slovenia,Eastern Europe,87,87,2712,569,31.17,91
44,New Zealand,Pacific Region,83,83,2973,302,35.82,99
45,South Africa,Africa,83,83,54510,434,656.75,118
46,Lithuania,Eastern Europe,83,82,1406,250,16.94,70
47,Moldova,Eastern Europe,70,70,752,208,10.74,71
48,Croatia,Eastern Europe,56,56,1045,159,18.66,71
49,Venezuela,Latin America,50,50,694,95,13.88,56
50,Latvia,Eastern Europe,49,49,694,183,14.16,57
51,Armenia,Eastern Europe,48,48,333,134,6.94,43
52,Tunisia,Africa,46,46,696,180,15.13,74
53,Estonia,Eastern Europe,43,43,1121,240,26.07,68
54,Cuba,Latin America,43,43,476,93,11.07,46
55,Algeria,Africa,40,40,482,143,12.05,74
56,Iran,Middle East,40,40,498,236,12.45,159
57,Saudi Arabia,Middle East,40,40,481,105,12.03,163
58,Malaysia,Asiatic Region,39,39,254,80,6.51,117
59,Colombia,Latin America,38,38,294,52,7.74,62
60,Thailand,Asiatic Region,35,35,134,18,3.83,89
61,Chile,Latin America,35,35,912,111,26.06,79
62,Georgia,Eastern Europe,30,30,66,30,2.2,40
63,Uzbekistan,Asiatic Region,29,29,203,36,7.0,41
64,Azerbaijan,Eastern Europe,27,27,133,41,4.93,34
65,Viet Nam,Asiatic Region,26,26,519,62,19.96,78
66,Puerto Rico,Latin America,25,25,250,25,10.0,56
67,Jordan,Middle East,21,21,181,57,8.62,47
68,Kuwait,Middle East,19,19,80,34,4.21,40
69,Indonesia,Asiatic Region,18,18,64,9,3.56,50
70,Pakistan,Asiatic Region,17,17,198,67,11.65,109
71,Serbia,Eastern Europe,17,17,432,74,25.41,67
72,Iceland,Western Europe,14,14,144,25,10.29,47
73,Bangladesh,Asiatic Region,14,14,261,85,18.64,66
74,Kazakhstan,Asiatic Region,13,12,58,20,4.46,38
75,Oman,Middle East,13,13,180,11,13.85,43
76,Nigeria,Africa,9,9,115,24,12.78,57
77,Uruguay,Latin America,8,8,105,10,13.13,40
78,Sri Lanka,Asiatic Region,6,6,529,66,88.17,45
79,United Arab Emirates,Middle East,6,6,16,1,2.67,63
80,Philippines,Asiatic Region,5,5,21,9,4.2,31
81,Macedonia,Eastern Europe,4,4,84,7,21.0,31
82,Liechtenstein,Western Europe,4,4,89,10,22.25,29
83,Cameroon,Africa,4,4,6,5,1.5,36
84,Costa Rica,Latin America,4,4,135,12,33.75,20
85,Syrian Arab Republic,Middle East,4,4,92,6,23.0,26
86,Ethiopia,Africa,3,3,200,6,66.67,31
87,Kyrgyzstan,Asiatic Region,3,3,4,3,1.33,13
88,Zimbabwe,Africa,2,2,5,2,2.5,15
89,Macao,Asiatic Region,2,2,0,0,0.0,55
90,Peru,Latin America,2,2,434,5,217.0,32
91,Montenegro,Eastern Europe,2,2,33,5,16.5,14
92,Lebanon,Middle East,2,2,3,1,1.5,35
93,Jamaica,Latin America,2,2,28,2,14.0,10
94,Iraq,Middle East,2,2,5,1,2.5,62
95,Senegal,Africa,2,2,70,0,35.0,22
96,Ecuador,Latin America,2,2,1,1,0.5,26
97,Cyprus,Western Europe,2,2,26,0,13.0,49
98,Tanzania,Africa,2,2,84,0,42.0,20
99,Botswana,Africa,2,2,14,4,7.0,17
100,Bahrain,Middle East,2,2,2,1,1.0,35
101,Bosnia and Herzegovina,Eastern Europe,2,2,27,6,13.5,18
102,Yemen,Middle East,2,2,66,4,33.0,34
103,Zambia,Africa,2,2,29,1,14.5,9
104,Turkmenistan,Asiatic Region,1,1,4,0,4.0,6
105,Mauritius,Africa,1,1,1,0,1.0,5
106,Panama,Latin America,1,1,4,0,4.0,10
107,Madagascar,Africa,1,1,4,1,4.0,7
108,Palestine,Middle East,1,1,21,0,21.0,41
109,Libya,Africa,1,1,0,0,0.0,19
110,Kenya,Africa,1,1,0,0,0.0,19
111,Burkina Faso,Africa,1,1,21,1,21.0,12
112,Albania,Eastern Europe,1,1,3,0,3.0,10
113,Ghana,Africa,1,1,2,0,2.0,19
114,Papua New Guinea,Pacific Region,1,1,3,0,3.0,5
115,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,31
116,French Polynesia,Pacific Region,1,1,2,0,2.0,5
117,Mongolia,Asiatic Region,1,1,28,0,28.0,14
118,Tajikistan,Asiatic Region,1,1,4,0,4.0,22
