Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,United Arab Emirates,Middle East,75,75,1177,180,15.69,63
60,Armenia,Eastern Europe,74,73,428,169,5.78,43
61,Croatia,Eastern Europe,73,73,1533,305,21.0,71
62,Latvia,Eastern Europe,72,71,790,198,10.97,57
63,Iraq,Middle East,64,64,1092,284,17.06,62
64,Estonia,Eastern Europe,62,62,896,298,14.45,68
65,Puerto Rico,Latin America,49,49,1479,66,30.18,56
66,Jordan,Middle East,49,49,488,105,9.96,47
67,Bangladesh,Asiatic Region,49,49,761,157,15.53,66
68,Azerbaijan,Eastern Europe,44,44,320,87,7.27,34
69,Lebanon,Middle East,41,40,389,56,9.49,35
70,Indonesia,Asiatic Region,40,40,623,137,15.58,50
71,Luxembourg,Western Europe,31,31,1557,153,50.23,51
72,Cyprus,Western Europe,31,31,230,32,7.42,49
73,Uzbekistan,Asiatic Region,25,25,256,31,10.24,41
74,Nigeria,Africa,25,23,262,39,10.48,57
75,Iceland,Western Europe,25,24,331,116,13.24,47
76,Georgia,Eastern Europe,24,24,99,30,4.13,40
77,Cuba,Latin America,22,22,222,15,10.09,46
78,Venezuela,Latin America,20,19,336,35,16.8,56
79,Oman,Middle East,20,20,407,43,20.35,43
80,Kazakhstan,Asiatic Region,20,20,177,42,8.85,38
81,Palestine,Middle East,18,18,326,110,18.11,41
82,Qatar,Middle East,16,16,183,44,11.44,70
83,Kuwait,Middle East,16,16,177,27,11.06,40
84,Sri Lanka,Asiatic Region,14,14,236,40,16.86,45
85,Philippines,Asiatic Region,13,13,35,13,2.69,31
86,Uruguay,Latin America,13,13,120,31,9.23,40
87,Yemen,Middle East,11,11,148,48,13.45,34
88,Bahrain,Middle East,10,10,117,24,11.7,35
89,Ecuador,Latin America,9,9,41,14,4.56,26
90,Kenya,Africa,9,9,89,6,9.89,19
91,Macao,Asiatic Region,8,8,222,35,27.75,55
92,Libya,Africa,8,8,131,2,16.38,19
93,Tajikistan,Asiatic Region,8,8,179,39,22.38,22
94,Nepal,Asiatic Region,8,8,159,34,19.88,33
95,Ethiopia,Africa,7,7,26,7,3.71,31
96,Peru,Latin America,6,6,221,6,36.83,32
97,Cameroon,Africa,6,6,37,12,6.17,36
98,Sudan,Africa,6,6,20,1,3.33,24
99,Liechtenstein,Western Europe,5,5,122,5,24.4,29
100,Macedonia,Eastern Europe,5,5,44,7,8.8,31
101,Kyrgyzstan,Asiatic Region,5,5,132,12,26.4,13
102,North Korea,Asiatic Region,5,5,32,1,6.4,16
103,Syrian Arab Republic,Middle East,4,4,23,9,5.75,26
104,Zimbabwe,Africa,3,3,22,1,7.33,15
105,Cambodia,Asiatic Region,3,3,10,0,3.33,3
106,Mongolia,Asiatic Region,3,3,209,5,69.67,14
107,Malta,Western Europe,3,2,90,27,30.0,26
108,Côte d’Ivoire,Africa,3,3,63,1,21.0,14
109,Senegal,Africa,3,3,145,0,48.33,22
110,Burundi,Africa,3,3,48,4,16.0,6
111,Bosnia and Herzegovina,Eastern Europe,3,2,6,2,2.0,18
112,Panama,Latin America,2,2,0,0,0.0,10
113,Guadeloupe,Latin America,2,2,1,0,0.5,3
114,Chad,Africa,2,2,23,6,11.5,4
115,Brunei Darussalam,Asiatic Region,2,1,42,0,21.0,31
116,Myanmar,Asiatic Region,2,2,2,0,1.0,7
117,Botswana,Africa,2,2,32,3,16.0,17
118,Dominican Republic,Latin America,2,2,109,1,54.5,7
119,Monaco,Western Europe,2,2,89,8,44.5,7
120,Costa Rica,Latin America,2,2,68,5,34.0,20
121,New Caledonia,Pacific Region,1,1,0,0,0.0,6
122,Virgin Islands (British),Latin America,1,1,0,0,0.0,0
123,Madagascar,Africa,1,1,8,0,8.0,7
124,Sierra Leone,Africa,1,1,3,2,3.0,3
125,San Marino,Western Europe,1,1,0,0,0.0,1
126,Montenegro,Eastern Europe,1,1,14,5,14.0,14
127,Swaziland,Africa,1,1,0,0,0.0,6
128,Turkmenistan,Asiatic Region,1,1,0,0,0.0,6
129,Zambia,Africa,1,1,15,2,15.0,9
130,Trinidad and Tobago,Latin America,1,1,59,0,59.0,9
131,Ghana,Africa,1,1,0,0,0.0,19
132,Tanzania,Africa,1,1,1,0,1.0,20
133,French Polynesia,Pacific Region,1,1,0,0,0.0,5
134,Uganda,Africa,1,1,6,0,6.0,10
