Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Libya,Africa,10,10,91,2,9.1,19
93,Malta,Western Europe,10,9,137,40,13.7,26
94,Yemen,Middle East,10,10,827,39,82.7,34
95,Ethiopia,Africa,9,9,206,9,22.89,31
96,Syrian Arab Republic,Middle East,9,9,54,9,6.0,26
97,Ecuador,Latin America,8,8,81,10,10.13,26
98,Tanzania,Africa,8,8,43,2,5.38,20
99,Macedonia,Eastern Europe,8,8,79,18,9.88,31
100,Liechtenstein,Western Europe,7,6,215,6,30.71,29
101,Ghana,Africa,6,6,129,12,21.5,19
102,Montenegro,Eastern Europe,6,6,40,10,6.67,14
103,Bosnia and Herzegovina,Eastern Europe,6,5,23,4,3.83,18
104,Sudan,Africa,5,5,38,3,7.6,24
105,Kyrgyzstan,Asiatic Region,5,5,161,3,32.2,13
106,Costa Rica,Latin America,5,5,29,6,5.8,20
107,Togo,Africa,5,5,138,2,27.6,13
108,Côte d’Ivoire,Africa,4,4,85,2,21.25,14
109,Jamaica,Latin America,4,4,5,0,1.25,10
110,Kenya,Africa,4,4,12,2,3.0,19
111,Mongolia,Asiatic Region,3,3,228,2,76.0,14
112,Bolivia,Latin America,3,3,5,1,1.67,8
113,Uganda,Africa,2,2,7,0,3.5,10
114,Panama,Latin America,2,2,2,2,1.0,10
115,Benin,Africa,2,2,17,8,8.5,8
116,Burkina Faso,Africa,2,2,92,6,46.0,12
117,Tajikistan,Asiatic Region,1,1,10,9,10.0,22
118,Timor-Leste,Asiatic Region,1,1,14,0,14.0,1
119,Dominican Republic,Latin America,1,1,54,0,54.0,7
120,Chad,Africa,1,1,2,1,2.0,4
121,Senegal,Africa,1,1,7,4,7.0,22
122,Rwanda,Africa,1,1,4,1,4.0,6
123,Brunei Darussalam,Asiatic Region,1,1,5,1,5.0,31
124,Papua New Guinea,Pacific Region,1,1,5,4,5.0,5
125,Albania,Eastern Europe,1,1,2,2,2.0,10
126,New Caledonia,Pacific Region,1,1,26,4,26.0,6
127,Botswana,Africa,1,1,17,0,17.0,17
128,North Korea,Asiatic Region,1,1,16,0,16.0,16
129,Malawi,Africa,1,1,26,2,26.0,6
130,Mauritius,Africa,1,1,6,0,6.0,5
131,Myanmar,Asiatic Region,1,1,35,2,35.0,7
132,Zimbabwe,Africa,1,1,1,0,1.0,15
