Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,New Zealand,Pacific Region,101,101,2210,270,21.88,99
48,Malaysia,Asiatic Region,100,97,1430,431,14.3,117
49,South Africa,Africa,90,90,1528,270,16.98,118
50,Thailand,Asiatic Region,81,81,1592,192,19.65,89
51,Tunisia,Africa,75,75,1044,277,13.92,74
52,Algeria,Africa,71,71,1193,314,16.8,74
53,Morocco,Africa,69,68,1398,236,20.26,76
54,Cuba,Latin America,66,66,767,78,11.62,46
55,Croatia,Eastern Europe,61,60,5678,200,93.08,71
56,Venezuela,Latin America,59,59,359,72,6.08,56
57,Moldova,Eastern Europe,58,56,1390,216,23.97,71
58,Puerto Rico,Latin America,55,55,618,86,11.24,56
59,Armenia,Eastern Europe,55,55,559,172,10.16,43
60,Viet Nam,Asiatic Region,46,46,916,222,19.91,78
61,Estonia,Eastern Europe,44,44,1348,128,30.64,68
62,Serbia,Eastern Europe,43,43,757,142,17.6,67
63,Latvia,Eastern Europe,42,42,856,143,20.38,57
64,Uzbekistan,Asiatic Region,36,36,935,131,25.97,41
65,Indonesia,Asiatic Region,29,29,548,31,18.9,50
66,Saudi Arabia,Middle East,28,28,628,66,22.43,163
67,Georgia,Eastern Europe,26,26,349,51,13.42,40
68,Azerbaijan,Eastern Europe,24,24,177,67,7.38,34
69,Bangladesh,Asiatic Region,22,22,502,43,22.82,66
70,Pakistan,Asiatic Region,22,22,600,213,27.27,109
71,Jordan,Middle East,17,17,232,45,13.65,47
72,Peru,Latin America,16,16,181,16,11.31,32
73,United Arab Emirates,Middle East,16,16,271,38,16.94,63
74,Uruguay,Latin America,15,15,611,35,40.73,40
75,Kuwait,Middle East,14,14,215,44,15.36,40
76,Cyprus,Western Europe,12,12,167,24,13.92,49
77,Bahrain,Middle East,10,10,52,8,5.2,35
78,Philippines,Asiatic Region,10,10,32,9,3.2,31
79,Sri Lanka,Asiatic Region,10,10,442,44,44.2,45
80,Lebanon,Middle East,9,9,115,4,12.78,35
81,Kazakhstan,Asiatic Region,9,9,124,13,13.78,38
82,Liechtenstein,Western Europe,9,9,572,6,63.56,29
83,Palestine,Middle East,8,8,136,20,17.0,41
84,Macedonia,Eastern Europe,8,8,120,21,15.0,31
85,Oman,Middle East,7,7,71,4,10.14,43
86,Ethiopia,Africa,7,7,251,14,35.86,31
87,Botswana,Africa,5,5,17,6,3.4,17
88,Syrian Arab Republic,Middle East,5,5,23,6,4.6,26
89,Trinidad and Tobago,Latin America,5,5,4,1,0.8,9
90,Qatar,Middle East,5,5,219,18,43.8,70
91,Iceland,Western Europe,5,5,150,17,30.0,47
92,Kenya,Africa,4,4,565,5,141.25,19
93,Montenegro,Eastern Europe,4,4,137,14,34.25,14
94,Libya,Africa,4,4,18,3,4.5,19
95,Nigeria,Africa,4,4,79,3,19.75,57
96,Iraq,Middle East,4,4,39,4,9.75,62
97,Sudan,Africa,4,4,23,2,5.75,24
98,Cameroon,Africa,4,4,78,2,19.5,36
99,Bolivia,Latin America,4,4,29,2,7.25,8
100,Macao,Asiatic Region,3,3,5,1,1.67,55
101,Kyrgyzstan,Asiatic Region,3,3,12,3,4.0,13
102,Yemen,Middle East,2,2,19,2,9.5,34
103,Ecuador,Latin America,2,2,193,7,96.5,26
104,Togo,Africa,2,2,68,3,34.0,13
105,Congo,Africa,2,2,1,0,0.5,8
106,Central African Republic,Africa,2,2,4,0,2.0,3
107,Bhutan,Asiatic Region,2,2,47,1,23.5,5
108,Zimbabwe,Africa,2,2,189,0,94.5,15
109,Burkina Faso,Africa,2,2,2,1,1.0,12
110,Panama,Latin America,2,2,23,0,11.5,10
111,Ghana,Africa,2,2,31,2,15.5,19
112,Tajikistan,Asiatic Region,1,1,65,19,65.0,22
113,Mongolia,Asiatic Region,1,1,126,4,126.0,14
114,Nepal,Asiatic Region,1,1,39,0,39.0,33
115,Maldives,Asiatic Region,1,1,1,0,1.0,3
116,Lesotho,Africa,1,1,1,0,1.0,3
117,Barbados,Latin America,1,1,5,0,5.0,3
118,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,18
119,Fiji,Pacific Region,1,1,0,0,0.0,7
120,New Caledonia,Pacific Region,1,1,67,1,67.0,6
121,Costa Rica,Latin America,1,1,0,0,0.0,20
122,Zambia,Africa,1,1,4,0,4.0,9
123,El Salvador,Latin America,1,1,6,0,6.0,8
124,Namibia,Africa,1,1,15,0,15.0,9
125,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,31
126,Côte d’Ivoire,Africa,1,1,11,0,11.0,14
