Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Estonia,Eastern Europe,82,82,101,16,1.23,68
70,Ethiopia,Africa,81,81,132,34,1.63,31
71,Qatar,Middle East,81,81,126,14,1.56,70
72,Cyprus,Western Europe,77,76,122,32,1.58,49
73,Philippines,Asiatic Region,77,77,25,4,0.32,31
74,Palestine,Middle East,76,76,176,63,2.32,41
75,Uzbekistan,Asiatic Region,72,67,99,25,1.38,41
76,Yemen,Middle East,64,64,144,52,2.25,34
77,Azerbaijan,Eastern Europe,64,64,31,10,0.48,34
78,Kuwait,Middle East,63,63,102,27,1.62,40
79,Oman,Middle East,63,62,71,8,1.13,43
80,Armenia,Eastern Europe,61,61,22,9,0.36,43
81,Luxembourg,Western Europe,50,50,58,10,1.16,51
82,Peru,Latin America,49,49,28,4,0.57,32
83,Iceland,Western Europe,43,43,19,11,0.44,47
84,Lebanon,Middle East,42,42,32,5,0.76,35
85,Nepal,Asiatic Region,39,39,75,24,1.92,33
86,North Korea,Asiatic Region,34,34,31,6,0.91,16
87,Moldova,Eastern Europe,34,34,26,6,0.76,71
88,Sri Lanka,Asiatic Region,33,33,44,8,1.33,45
89,Georgia,Eastern Europe,31,29,9,4,0.29,40
90,Ecuador,Latin America,26,26,19,6,0.73,26
91,Sudan,Africa,25,25,30,1,1.2,24
92,Ghana,Africa,25,25,23,3,0.92,19
93,Venezuela,Latin America,24,24,2,1,0.08,56
94,Libya,Africa,24,24,14,1,0.58,19
95,Brunei Darussalam,Asiatic Region,24,24,59,7,2.46,31
96,Syrian Arab Republic,Middle East,23,23,47,7,2.04,26
97,Bahrain,Middle East,23,23,19,0,0.83,35
98,Kenya,Africa,20,20,23,7,1.15,19
99,Uruguay,Latin America,19,19,7,4,0.37,40
100,Malta,Western Europe,17,17,19,6,1.12,26
101,Benin,Africa,15,15,4,3,0.27,8
102,Senegal,Africa,14,14,4,0,0.29,22
103,Costa Rica,Latin America,13,13,4,2,0.31,20
104,Cuba,Latin America,12,12,14,2,1.17,46
105,Burkina Faso,Africa,12,12,41,23,3.42,12
106,Mongolia,Asiatic Region,9,9,2,0,0.22,14
107,Bosnia and Herzegovina,Eastern Europe,9,9,4,0,0.44,18
108,Tanzania,Africa,9,9,5,0,0.56,20
109,Macedonia,Eastern Europe,9,9,7,2,0.78,31
110,Tajikistan,Asiatic Region,9,9,3,0,0.33,22
111,Rwanda,Africa,8,8,19,2,2.38,6
112,Congo,Africa,8,8,2,2,0.25,8
113,Bolivia,Latin America,5,5,4,0,0.8,8
114,Madagascar,Africa,5,5,4,2,0.8,7
115,Albania,Eastern Europe,5,5,43,2,8.6,10
116,Puerto Rico,Latin America,4,4,2,1,0.5,56
117,Liechtenstein,Western Europe,4,4,4,2,1.0,29
118,Zambia,Africa,4,4,1,0,0.25,9
119,Botswana,Africa,4,4,0,0,0.0,17
120,Côte d’Ivoire,Africa,4,4,3,0,0.75,14
121,Kyrgyzstan,Asiatic Region,4,4,3,0,0.75,13
122,Chad,Africa,3,3,1,1,0.33,4
123,Fiji,Pacific Region,3,3,2,0,0.67,7
124,Honduras,Latin America,3,3,0,0,0.0,1
125,Jamaica,Latin America,3,3,3,2,1.0,10
126,Namibia,Africa,3,3,2,0,0.67,9
127,Trinidad and Tobago,Latin America,3,3,2,0,0.67,9
128,Uganda,Africa,3,3,0,0,0.0,10
129,Dominican Republic,Latin America,2,2,0,0,0.0,7
130,Laos,Asiatic Region,2,2,12,1,6.0,4
131,Afghanistan,Asiatic Region,2,2,1,0,0.5,3
132,Mauritius,Africa,2,2,4,1,2.0,5
133,Gabon,Africa,2,2,0,0,0.0,4
134,Bahamas,Latin America,2,2,0,0,0.0,4
135,Myanmar,Asiatic Region,2,2,1,0,0.5,7
136,Zimbabwe,Africa,2,2,0,0,0.0,15
137,Malawi,Africa,2,2,1,0,0.5,6
138,Montenegro,Eastern Europe,1,1,0,0,0.0,14
139,Togo,Africa,1,1,0,0,0.0,13
140,Cambodia,Asiatic Region,1,1,0,0,0.0,3
141,Guatemala,Latin America,1,1,0,0,0.0,2
142,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
143,Guadeloupe,Latin America,1,1,0,0,0.0,3
144,Gambia,Africa,1,1,0,0,0.0,0
145,French Guiana,Latin America,1,1,0,0,0.0,4
146,Faroe Islands,Western Europe,1,1,0,0,0.0,6
147,Djibouti,Africa,1,1,1,0,1.0,3
148,Central African Republic,Africa,1,1,0,0,0.0,3
149,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
150,Bhutan,Asiatic Region,1,1,1,0,1.0,5
151,Burundi,Africa,1,1,1,0,1.0,6
152,Panama,Latin America,1,1,0,0,0.0,10
153,Mozambique,Africa,1,1,0,0,0.0,3
154,Maldives,Asiatic Region,1,1,3,1,3.0,3
155,Mauritania,Africa,1,1,0,0,0.0,4
156,Martinique,Latin America,1,1,0,0,0.0,1
157,Sierra Leone,Africa,1,1,0,0,0.0,3
158,Mali,Africa,1,1,0,0,0.0,3
159,Somalia,Africa,1,1,0,0,0.0,1
160,Republic of South Sudan,Africa,1,1,0,0,0.0,1
161,El Salvador,Latin America,1,1,0,0,0.0,8
