Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Argentina,Latin America,238,231,4777,745,20.07,104
40,Egypt,Africa/Middle East,226,226,3174,917,14.04,109
41,Slovakia,Eastern Europe,220,220,2530,513,11.5,76
42,Norway,Western Europe,175,175,5752,545,32.87,120
43,Bulgaria,Eastern Europe,174,174,3300,466,18.97,89
44,Slovenia,Eastern Europe,150,150,2519,437,16.79,91
45,Chile,Latin America,143,141,2098,427,14.67,79
46,Thailand,Asiatic Region,118,118,2763,431,23.42,89
47,Lithuania,Eastern Europe,118,118,2149,543,18.21,70
48,Tunisia,Africa,109,108,1560,387,14.31,74
49,New Zealand,Pacific Region,107,107,2113,332,19.75,99
50,South Africa,Africa,89,89,1663,315,18.69,118
51,Puerto Rico,Latin America,87,87,701,124,8.06,56
52,Algeria,Africa,84,84,2711,369,32.27,74
53,Colombia,Latin America,78,78,1554,327,19.92,62
54,Croatia,Eastern Europe,73,73,1372,167,18.79,71
55,Estonia,Eastern Europe,72,72,1356,283,18.83,68
56,Moldova,Eastern Europe,64,64,1208,180,18.88,71
57,Indonesia,Asiatic Region,63,63,337,65,5.35,50
58,Viet Nam,Asiatic Region,62,62,944,141,15.23,78
59,Morocco,Africa,61,61,1141,255,18.7,76
60,Serbia,Eastern Europe,59,59,1090,242,18.47,67
61,Latvia,Eastern Europe,57,57,838,159,14.7,57
62,Pakistan,Asiatic Region,52,52,1124,283,21.62,109
63,Cuba,Latin America,47,47,632,65,13.45,46
64,Armenia,Eastern Europe,45,44,414,124,9.2,43
65,Saudi Arabia,Middle East,41,41,698,209,17.02,163
66,Uzbekistan,Asiatic Region,39,39,340,19,8.72,41
67,Azerbaijan,Eastern Europe,38,38,441,154,11.61,34
68,Jordan,Middle East,36,36,824,95,22.89,47
69,Bangladesh,Asiatic Region,31,31,421,86,13.58,66
70,Venezuela,Latin America,30,30,843,62,28.1,56
71,Cyprus,Western Europe,27,27,463,59,17.15,49
72,Georgia,Eastern Europe,27,27,451,42,16.7,40
73,United Arab Emirates,Middle East,22,22,234,51,10.64,63
74,Philippines,Asiatic Region,22,21,231,21,10.5,31
75,Lebanon,Middle East,19,19,427,35,22.47,35
76,Sri Lanka,Asiatic Region,18,18,514,54,28.56,45
77,Kuwait,Middle East,15,15,337,21,22.47,40
78,Iceland,Western Europe,14,14,1334,87,95.29,47
79,Iraq,Middle East,12,12,177,53,14.75,62
80,Uruguay,Latin America,10,10,430,15,43.0,40
81,Cameroon,Africa,9,9,83,20,9.22,36
82,Macao,Asiatic Region,7,7,19,5,2.71,55
83,Nigeria,Africa,7,7,49,2,7.0,57
84,Kazakhstan,Asiatic Region,7,7,50,17,7.14,38
85,Syrian Arab Republic,Middle East,7,7,102,5,14.57,26
86,Bahrain,Middle East,7,7,83,8,11.86,35
87,Oman,Middle East,6,6,84,30,14.0,43
88,Liechtenstein,Western Europe,6,6,215,17,35.83,29
89,Nepal,Asiatic Region,6,6,40,0,6.67,33
90,Macedonia,Eastern Europe,5,5,33,13,6.6,31
91,Peru,Latin America,5,5,83,13,16.6,32
92,Yemen,Middle East,5,5,102,0,20.4,34
93,Fiji,Pacific Region,5,5,118,3,23.6,7
94,Ethiopia,Africa,5,5,68,30,13.6,31
95,Kyrgyzstan,Asiatic Region,5,5,17,4,3.4,13
96,Palestine,Middle East,5,5,129,4,25.8,41
97,Montenegro,Eastern Europe,4,4,58,1,14.5,14
98,Costa Rica,Latin America,4,4,106,8,26.5,20
99,Zimbabwe,Africa,4,4,185,0,46.25,15
100,Burkina Faso,Africa,3,3,23,3,7.67,12
101,Qatar,Middle East,3,3,13,1,4.33,70
102,Côte d’Ivoire,Africa,3,3,23,0,7.67,14
103,Ecuador,Latin America,3,3,30,4,10.0,26
104,Lesotho,Africa,2,2,19,1,9.5,3
105,Rwanda,Africa,2,2,6,0,3.0,6
106,Kenya,Africa,2,2,39,0,19.5,19
107,Tajikistan,Asiatic Region,2,2,66,23,33.0,22
108,Mongolia,Asiatic Region,2,2,31,2,15.5,14
109,Turkmenistan,Asiatic Region,1,1,0,0,0.0,6
110,Trinidad and Tobago,Latin America,1,1,1,0,1.0,9
111,French Guiana,Latin America,1,1,0,0,0.0,4
112,Togo,Africa,1,1,20,0,20.0,13
113,Nicaragua,Latin America,1,1,11,0,11.0,2
114,Jamaica,Latin America,1,1,1,0,1.0,10
115,Luxembourg,Western Europe,1,1,23,0,23.0,51
116,Sudan,Africa,1,1,0,0,0.0,24
117,Mauritius,Africa,1,1,11,2,11.0,5
118,North Korea,Asiatic Region,1,1,4,0,4.0,16
119,Monaco,Western Europe,1,1,22,2,22.0,7
120,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
