Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Norway,Western Europe,194,193,5587,625,28.8,120
42,Belarus,Eastern Europe,190,190,1638,371,8.62,84
43,Chile,Latin America,175,175,2420,602,13.83,79
44,Slovenia,Eastern Europe,164,163,3824,658,23.32,91
45,Colombia,Latin America,164,163,1457,346,8.88,62
46,Slovakia,Eastern Europe,159,156,2153,444,13.54,76
47,Thailand,Asiatic Region,158,157,4164,632,26.35,89
48,Serbia,Eastern Europe,146,146,1927,628,13.2,67
49,Algeria,Africa,137,137,2545,511,18.58,74
50,New Zealand,Pacific Region,127,126,2168,287,17.07,99
51,Lithuania,Eastern Europe,124,124,1616,409,13.03,70
52,South Africa,Africa,119,119,1644,323,13.82,118
53,Tunisia,Africa,118,118,1741,460,14.75,74
54,Pakistan,Asiatic Region,104,104,2291,772,22.03,109
55,Morocco,Africa,83,82,886,183,10.67,76
56,Croatia,Eastern Europe,74,74,960,168,12.97,71
57,Latvia,Eastern Europe,69,68,717,151,10.39,57
58,Saudi Arabia,Middle East,67,67,1068,127,15.94,163
59,Moldova,Eastern Europe,60,60,1561,235,26.02,71
60,Estonia,Eastern Europe,56,56,1390,200,24.82,68
61,Armenia,Eastern Europe,53,53,403,118,7.6,43
62,Viet Nam,Asiatic Region,48,48,1011,119,21.06,78
63,Jordan,Middle East,45,45,787,86,17.49,47
64,Cuba,Latin America,44,44,677,116,15.39,46
65,Puerto Rico,Latin America,42,42,1608,77,38.29,56
66,Indonesia,Asiatic Region,39,39,678,109,17.38,50
67,Nigeria,Africa,37,37,590,163,15.95,57
68,Bangladesh,Asiatic Region,36,36,539,119,14.97,66
69,Azerbaijan,Eastern Europe,35,35,474,143,13.54,34
70,Venezuela,Latin America,35,34,402,73,11.49,56
71,Cyprus,Western Europe,32,32,734,61,22.94,49
72,Uzbekistan,Asiatic Region,30,30,408,60,13.6,41
73,Georgia,Eastern Europe,29,29,362,34,12.48,40
74,Lebanon,Middle East,25,25,231,39,9.24,35
75,Kuwait,Middle East,21,21,289,36,13.76,40
76,United Arab Emirates,Middle East,21,21,437,35,20.81,63
77,Oman,Middle East,18,18,476,38,26.44,43
78,Macedonia,Eastern Europe,18,18,481,100,26.72,31
79,Iceland,Western Europe,17,17,436,59,25.65,47
80,Iraq,Middle East,17,17,182,36,10.71,62
81,Uruguay,Latin America,14,14,291,61,20.79,40
82,Cameroon,Africa,10,10,97,30,9.7,36
83,Kazakhstan,Asiatic Region,10,10,99,45,9.9,38
84,Philippines,Asiatic Region,10,10,17,0,1.7,31
85,Palestine,Middle East,10,10,276,48,27.6,41
86,Yemen,Middle East,10,10,130,4,13.0,34
87,Bahrain,Middle East,9,9,138,25,15.33,35
88,Peru,Latin America,8,8,109,2,13.63,32
89,Botswana,Africa,7,7,126,22,18.0,17
90,Syrian Arab Republic,Middle East,7,7,100,30,14.29,26
91,Costa Rica,Latin America,7,7,231,4,33.0,20
92,Qatar,Middle East,7,7,84,21,12.0,70
93,Luxembourg,Western Europe,7,7,406,31,58.0,51
94,New Caledonia,Pacific Region,7,7,12,8,1.71,6
95,Liechtenstein,Western Europe,7,7,164,7,23.43,29
96,Sri Lanka,Asiatic Region,6,6,219,1,36.5,45
97,Malta,Western Europe,6,6,463,99,77.17,26
98,Tajikistan,Asiatic Region,6,6,74,26,12.33,22
99,Libya,Africa,5,5,141,2,28.2,19
100,Burkina Faso,Africa,5,5,69,17,13.8,12
101,Macao,Asiatic Region,5,5,36,4,7.2,55
102,Zimbabwe,Africa,4,4,111,1,27.75,15
103,Trinidad and Tobago,Latin America,4,4,102,0,25.5,9
104,Nepal,Asiatic Region,3,3,4,1,1.33,33
105,Bosnia and Herzegovina,Eastern Europe,3,3,4,1,1.33,18
106,Kyrgyzstan,Asiatic Region,3,3,0,0,0.0,13
107,Jamaica,Latin America,3,3,0,0,0.0,10
108,Ghana,Africa,3,3,126,9,42.0,19
109,Tanzania,Africa,3,3,35,1,11.67,20
110,Gabon,Africa,3,3,2,0,0.67,4
111,Ethiopia,Africa,3,3,28,2,9.33,31
112,North Korea,Asiatic Region,2,2,3,0,1.5,16
113,Panama,Latin America,2,2,5,0,2.5,10
114,French Polynesia,Pacific Region,2,2,12,0,6.0,5
115,Zambia,Africa,2,2,64,5,32.0,9
116,Lesotho,Africa,2,2,2,0,1.0,3
117,Fiji,Pacific Region,2,2,0,0,0.0,7
118,Senegal,Africa,2,2,73,20,36.5,22
119,Côte d’Ivoire,Africa,2,2,18,7,9.0,14
120,Malawi,Africa,2,2,87,20,43.5,6
121,El Salvador,Latin America,1,1,17,0,17.0,8
122,Laos,Asiatic Region,1,1,0,0,0.0,4
123,Ecuador,Latin America,1,1,26,0,26.0,26
124,Congo,Africa,1,1,11,1,11.0,8
125,Sudan,Africa,1,1,7,0,7.0,24
126,Guadeloupe,Latin America,1,1,3,0,3.0,3
127,Brunei Darussalam,Asiatic Region,1,1,15,2,15.0,31
128,Montenegro,Eastern Europe,1,1,25,1,25.0,14
129,Benin,Africa,1,1,5,0,5.0,8
130,Kenya,Africa,1,1,6,1,6.0,19
131,Madagascar,Africa,1,1,14,6,14.0,7
132,Mauritania,Africa,1,1,8,0,8.0,4
133,Mongolia,Asiatic Region,1,1,10,0,10.0,14
134,Togo,Africa,1,1,13,1,13.0,13
135,Swaziland,Africa,1,1,2,0,2.0,6
