Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Bangladesh,Asiatic Region,9,9,768,30,85.33,66
74,Kyrgyzstan,Asiatic Region,9,9,17,2,1.89,13
75,Costa Rica,Latin America,8,8,50,5,6.25,20
76,Bahrain,Middle East,8,8,8,1,1.0,35
77,Iceland,Western Europe,6,6,84,17,14.0,47
78,Macedonia,Eastern Europe,5,5,6,0,1.2,31
79,Kazakhstan,Asiatic Region,5,5,31,11,6.2,38
80,Peru,Latin America,4,4,102,3,25.5,32
81,Iraq,Middle East,4,4,35,5,8.75,62
82,Sri Lanka,Asiatic Region,3,3,126,27,42.0,45
83,Senegal,Africa,3,3,149,14,49.67,22
84,Ghana,Africa,3,3,10,6,3.33,19
85,Lebanon,Middle East,3,3,449,1,149.67,35
86,Philippines,Asiatic Region,3,3,9,0,3.0,31
87,Liechtenstein,Western Europe,3,3,24,5,8.0,29
88,Palestine,Middle East,2,2,5,0,2.5,41
89,Benin,Africa,2,2,3,0,1.5,8
90,Ethiopia,Africa,2,2,80,14,40.0,31
91,Mongolia,Asiatic Region,2,2,5,0,2.5,14
92,Maldives,Asiatic Region,2,2,20,0,10.0,3
93,Oman,Middle East,2,2,99,10,49.5,43
94,Uruguay,Latin America,2,2,14,1,7.0,40
95,United Arab Emirates,Middle East,1,1,0,0,0.0,63
96,Papua New Guinea,Pacific Region,1,1,85,0,85.0,5
97,Sierra Leone,Africa,1,1,20,1,20.0,3
98,Nepal,Asiatic Region,1,1,20,6,20.0,33
99,Syrian Arab Republic,Middle East,1,1,24,1,24.0,26
100,Swaziland,Africa,1,1,10,0,10.0,6
101,Mauritius,Africa,1,1,14,0,14.0,5
102,Tajikistan,Asiatic Region,1,1,0,0,0.0,22
103,Macao,Asiatic Region,1,1,2,2,2.0,55
104,Monaco,Western Europe,1,1,9,2,9.0,7
105,Libya,Africa,1,1,0,0,0.0,19
106,Tanzania,Africa,1,1,96,4,96.0,20
107,Jamaica,Latin America,1,1,0,0,0.0,10
108,Ecuador,Latin America,1,1,1,0,1.0,26
109,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,31
110,Cyprus,Western Europe,1,1,0,0,0.0,49
111,Cameroon,Africa,1,1,1,0,1.0,36
112,Côte d’Ivoire,Africa,1,1,2,2,2.0,14
113,Yemen,Middle East,1,1,2,0,2.0,34
114,Qatar,Middle East,1,1,4,0,4.0,70
