Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Kazakhstan,Asiatic Region,171,171,899,398,5.26,38
63,United Arab Emirates,Middle East,130,129,2247,270,17.28,63
64,Nigeria,Africa,125,125,2727,485,21.82,57
65,Estonia,Eastern Europe,115,115,1376,258,11.97,68
66,Macao,Asiatic Region,114,113,4101,160,35.97,55
67,Croatia,Eastern Europe,84,84,1050,168,12.5,71
68,Cyprus,Western Europe,79,78,781,136,9.89,49
69,Latvia,Eastern Europe,78,78,555,109,7.12,57
70,Azerbaijan,Eastern Europe,76,76,544,211,7.16,34
71,Moldova,Eastern Europe,65,65,530,120,8.15,71
72,Jordan,Middle East,64,64,724,233,11.31,47
73,Luxembourg,Western Europe,58,58,1141,166,19.67,51
74,Iceland,Western Europe,57,57,524,143,9.19,47
75,Armenia,Eastern Europe,54,54,273,103,5.06,43
76,Philippines,Asiatic Region,53,52,288,43,5.43,31
77,Cameroon,Africa,47,47,566,188,12.04,36
78,Kuwait,Middle East,41,40,881,75,21.49,40
79,Ecuador,Latin America,41,41,414,33,10.1,26
80,Oman,Middle East,38,37,444,70,11.68,43
81,Peru,Latin America,37,37,209,25,5.65,32
82,Yemen,Middle East,37,37,699,210,18.89,34
83,Lebanon,Middle East,35,35,334,45,9.54,35
84,Georgia,Eastern Europe,35,35,305,40,8.71,40
85,Bahrain,Middle East,33,33,246,26,7.45,35
86,Sudan,Africa,31,31,382,38,12.32,24
87,Palestine,Middle East,29,29,243,97,8.38,41
88,Cuba,Latin America,29,29,196,32,6.76,46
89,Uruguay,Latin America,22,22,112,33,5.09,40
90,Ethiopia,Africa,22,22,237,25,10.77,31
91,Malta,Western Europe,22,22,186,26,8.45,26
92,Sri Lanka,Asiatic Region,22,22,231,20,10.5,45
93,Venezuela,Latin America,21,21,180,27,8.57,56
94,Uzbekistan,Asiatic Region,20,20,125,33,6.25,41
95,Brunei Darussalam,Asiatic Region,16,16,442,100,27.63,31
96,Syrian Arab Republic,Middle East,15,15,187,54,12.47,26
97,Kenya,Africa,14,14,156,6,11.14,19
98,Mongolia,Asiatic Region,14,13,41,12,2.93,14
99,Puerto Rico,Latin America,14,14,84,7,6.0,56
100,Macedonia,Eastern Europe,12,12,50,2,4.17,31
101,North Korea,Asiatic Region,12,12,147,43,12.25,16
102,Bosnia and Herzegovina,Eastern Europe,10,10,129,8,12.9,18
103,Libya,Africa,10,10,103,10,10.3,19
104,Costa Rica,Latin America,8,8,31,6,3.88,20
105,Ghana,Africa,8,8,85,2,10.63,19
106,Nepal,Asiatic Region,7,7,162,17,23.14,33
107,Senegal,Africa,7,7,52,12,7.43,22
108,Panama,Latin America,7,7,43,7,6.14,10
109,Botswana,Africa,6,6,89,17,14.83,17
110,Tajikistan,Asiatic Region,6,6,38,21,6.33,22
111,Zimbabwe,Africa,5,5,83,2,16.6,15
112,Tanzania,Africa,5,5,44,3,8.8,20
113,Côte d’Ivoire,Africa,4,4,15,2,3.75,14
114,Kyrgyzstan,Asiatic Region,4,4,3,0,0.75,13
115,Albania,Eastern Europe,3,3,41,4,13.67,10
116,Burkina Faso,Africa,3,3,25,4,8.33,12
117,Trinidad and Tobago,Latin America,3,3,11,0,3.67,9
118,Papua New Guinea,Pacific Region,3,3,7,0,2.33,5
119,Jamaica,Latin America,3,3,12,2,4.0,10
120,Uganda,Africa,3,3,177,0,59.0,10
121,Monaco,Western Europe,2,2,14,3,7.0,7
122,Rwanda,Africa,2,2,17,2,8.5,6
123,Montenegro,Eastern Europe,2,2,6,1,3.0,14
124,Paraguay,Latin America,2,2,7,4,3.5,7
125,Bahamas,Latin America,2,2,8,3,4.0,4
126,Benin,Africa,2,2,9,4,4.5,8
127,Liechtenstein,Western Europe,2,2,11,1,5.5,29
128,Dominican Republic,Latin America,2,2,7,0,3.5,7
129,Togo,Africa,1,1,9,0,9.0,13
130,Gabon,Africa,1,1,3,3,3.0,4
131,Cambodia,Asiatic Region,1,1,4,0,4.0,3
132,Congo,Africa,1,1,4,0,4.0,8
133,Burundi,Africa,1,1,22,0,22.0,6
134,Sierra Leone,Africa,1,1,9,2,9.0,3
135,Laos,Asiatic Region,1,1,0,0,0.0,4
136,Zambia,Africa,1,1,0,0,0.0,9
137,Bolivia,Latin America,1,1,27,2,27.0,8
138,Fiji,Pacific Region,1,1,24,4,24.0,7
139,Niger,Africa,1,1,24,3,24.0,9
140,New Caledonia,Pacific Region,1,1,3,3,3.0,6
141,Mozambique,Africa,1,1,5,1,5.0,3
142,Vatican City State,Western Europe,1,1,33,0,33.0,1
143,Mauritania,Africa,1,1,4,1,4.0,4
144,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
145,American Samoa,Pacific Region,1,1,11,0,11.0,2
146,Angola,Africa,1,1,0,0,0.0,3
147,Somalia,Africa,1,1,0,0,0.0,1
148,Swaziland,Africa,1,1,8,1,8.0,6
149,Chad,Africa,1,1,4,0,4.0,4
