Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Bahrain,Middle East,2,2,7,0,3.5,7
82,Lesotho,Africa,2,2,2,1,1.0,5
83,Bangladesh,Asiatic Region,2,2,5,1,2.5,10
84,Saint Kitts and Nevis,Latin America,2,2,14,0,7.0,2
85,Namibia,Africa,2,2,4,0,2.0,2
86,Belize,Latin America,2,2,1,0,0.5,1
87,Cameroon,Africa,1,1,0,0,0.0,10
88,Slovakia,Eastern Europe,1,1,7,1,7.0,24
89,El Salvador,Latin America,1,1,1,0,1.0,4
90,Swaziland,Africa,1,1,2,0,2.0,7
91,Barbados,Latin America,1,1,0,0,0.0,8
92,Bahamas,Latin America,1,1,0,0,0.0,1
93,Netherlands Antilles,Latin America,1,1,2,0,2.0,2
94,Bulgaria,Eastern Europe,1,1,29,0,29.0,12
95,Nicaragua,Latin America,1,1,0,0,0.0,4
96,Oman,Middle East,1,1,21,0,21.0,7
97,Malta,Western Europe,1,1,11,4,11.0,8
98,Liechtenstein,Western Europe,1,0,1,0,1.0,2
99,Kuwait,Middle East,1,1,2,0,2.0,13
100,Paraguay,Latin America,1,1,10,0,10.0,3
101,Iraq,Middle East,1,1,2,1,2.0,5
102,Guam,Pacific Region,1,1,8,0,8.0,2
103,Estonia,Eastern Europe,1,1,2,0,2.0,16
104,Algeria,Africa,1,1,0,0,0.0,1
105,Rwanda,Africa,1,1,0,0,0.0,4
106,Dominican Republic,Latin America,1,1,1,0,1.0,1
107,Cuba,Latin America,1,1,4,0,4.0,9
