Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Peru,Latin America,4,4,0,0,0.0,12
64,Ghana,Africa,3,3,4,3,1.33,10
65,Slovakia,Eastern Europe,3,3,43,0,14.33,24
66,Palestine,Middle East,3,3,1,0,0.33,5
67,Pakistan,Asiatic Region,3,3,7,2,2.33,19
68,Bangladesh,Asiatic Region,3,3,0,0,0.0,10
69,Lithuania,Eastern Europe,3,3,2,0,0.67,22
70,Cuba,Latin America,3,3,0,0,0.0,9
71,Sri Lanka,Asiatic Region,3,3,3,0,1.0,10
72,Nepal,Asiatic Region,3,3,4,2,1.33,4
73,Ecuador,Latin America,3,3,3,0,1.0,9
74,Luxembourg,Western Europe,3,2,6,0,2.0,16
75,Oman,Middle East,2,1,4,2,2.0,7
76,Namibia,Africa,2,2,0,0,0.0,2
77,Malawi,Africa,2,2,0,0,0.0,8
78,Zambia,Africa,2,2,4,1,2.0,7
79,Kenya,Africa,2,2,3,2,1.5,9
80,Jamaica,Latin America,2,2,0,0,0.0,9
81,Iceland,Western Europe,2,2,11,0,5.5,21
82,Tanzania,Africa,2,2,4,1,2.0,11
83,Bahamas,Latin America,2,2,1,0,0.5,1
84,Uruguay,Latin America,2,2,0,0,0.0,7
85,Macao,Asiatic Region,2,2,8,0,4.0,25
86,Gambia,Africa,1,1,2,0,2.0,2
87,Panama,Latin America,1,1,1,0,1.0,2
88,Rwanda,Africa,1,1,0,0,0.0,4
89,Grenada,Latin America,1,1,0,0,0.0,1
90,Ethiopia,Africa,1,1,0,0,0.0,8
91,Kazakhstan,Asiatic Region,1,0,0,0,0.0,3
92,Liberia,Africa,1,1,0,0,0.0,3
93,Mozambique,Africa,1,1,1,0,1.0,3
94,Cameroon,Africa,1,1,7,0,7.0,10
95,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
96,Belarus,Eastern Europe,1,1,3,0,3.0,7
97,Trinidad and Tobago,Latin America,1,1,0,0,0.0,4
98,Botswana,Africa,1,1,2,0,2.0,8
99,Venezuela,Latin America,1,1,1,0,1.0,6
100,Ukraine,Eastern Europe,1,1,5,0,5.0,10
101,Macedonia,Eastern Europe,1,1,0,0,0.0,5
102,Burundi,Africa,1,1,0,0,0.0,0
103,Puerto Rico,Latin America,1,1,0,0,0.0,15
104,Kuwait,Middle East,1,1,36,0,36.0,13
105,Armenia,Eastern Europe,1,1,0,0,0.0,2
106,Paraguay,Latin America,1,1,2,0,2.0,3
107,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
108,Iraq,Middle East,1,1,1,1,1.0,5
