Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Malawi,Africa,4,4,10,2,2.5,8
64,Bahrain,Middle East,4,4,33,4,8.25,7
65,Qatar,Middle East,4,4,39,16,9.75,24
66,Liberia,Africa,3,3,83,3,27.67,3
67,Tanzania,Africa,3,3,58,5,19.33,11
68,Ghana,Africa,3,3,6,4,2.0,10
69,Sri Lanka,Asiatic Region,3,3,24,2,8.0,10
70,Namibia,Africa,3,3,3,2,1.0,2
71,Luxembourg,Western Europe,3,3,67,1,22.33,16
72,Palestine,Middle East,3,3,10,1,3.33,5
73,Swaziland,Africa,3,3,50,1,16.67,7
74,Botswana,Africa,3,3,44,1,14.67,8
75,Cuba,Latin America,3,3,4,0,1.33,9
76,Viet Nam,Asiatic Region,3,3,13,1,4.33,11
77,Benin,Africa,2,2,50,3,25.0,1
78,Malta,Western Europe,2,1,1,0,0.5,8
79,Comoros,Africa,2,2,50,1,25.0,1
80,Nepal,Asiatic Region,2,2,50,4,25.0,4
81,Georgia,Eastern Europe,2,2,50,3,25.0,4
82,Ethiopia,Africa,2,2,0,0,0.0,8
83,Estonia,Eastern Europe,2,2,20,0,10.0,16
84,Costa Rica,Latin America,2,2,49,1,24.5,8
85,Zimbabwe,Africa,2,2,43,0,21.5,8
86,Togo,Africa,2,2,50,2,25.0,2
87,Bhutan,Asiatic Region,2,2,50,3,25.0,1
88,Mongolia,Asiatic Region,2,2,50,3,25.0,1
89,Trinidad and Tobago,Latin America,2,2,50,3,25.0,4
90,Bangladesh,Asiatic Region,2,2,43,1,21.5,10
91,Burkina Faso,Africa,1,1,49,1,49.0,2
92,Uruguay,Latin America,1,1,0,0,0.0,7
93,Timor-Leste,Asiatic Region,1,1,1,0,1.0,1
94,Kazakhstan,Asiatic Region,1,1,20,2,20.0,3
95,Laos,Asiatic Region,1,1,0,0,0.0,1
96,Ecuador,Latin America,1,1,4,0,4.0,9
97,Cambodia,Asiatic Region,1,1,0,0,0.0,2
98,Seychelles,Africa,1,1,49,2,49.0,3
99,Ukraine,Eastern Europe,1,1,5,0,5.0,10
100,Cameroon,Africa,1,1,2,0,2.0,10
101,Rwanda,Africa,1,1,33,1,33.0,4
102,Bulgaria,Eastern Europe,1,1,40,0,40.0,12
103,Syrian Arab Republic,Middle East,1,1,2,0,2.0,1
104,Serbia,Eastern Europe,1,1,59,2,59.0,17
