Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Afghanistan,Asiatic Region,3,3,7,0,2.33,5
61,Bolivia,Latin America,3,3,10,3,3.33,4
62,Costa Rica,Latin America,3,2,5,1,1.67,7
63,Puerto Rico,Latin America,3,2,39,2,13.0,13
64,Uruguay,Latin America,3,3,28,0,9.33,6
65,Lebanon,Middle East,3,2,29,6,9.67,27
66,Hungary,Eastern Europe,3,3,26,7,8.67,18
67,Botswana,Africa,3,3,25,1,8.33,14
68,Kuwait,Middle East,2,2,52,0,26.0,18
69,Bhutan,Asiatic Region,2,2,145,1,72.5,5
70,United Arab Emirates,Middle East,2,2,30,1,15.0,17
71,Malawi,Africa,2,2,83,3,41.5,17
72,Qatar,Middle East,2,2,139,1,69.5,20
73,Romania,Eastern Europe,2,2,379,5,189.5,15
74,Palestine,Middle East,1,1,12,0,12.0,14
75,Dominican Republic,Latin America,1,0,0,0,0.0,9
76,Paraguay,Latin America,1,0,0,0,0.0,6
77,Serbia,Eastern Europe,1,1,6,0,6.0,11
78,Russian Federation,Eastern Europe,1,1,0,0,0.0,13
79,Zimbabwe,Africa,1,1,15,1,15.0,11
80,Cape Verde,Africa,1,1,3,0,3.0,1
81,Swaziland,Africa,1,1,79,0,79.0,11
82,Trinidad and Tobago,Latin America,1,1,34,0,34.0,7
83,Brunei Darussalam,Asiatic Region,1,1,12,0,12.0,8
84,Tanzania,Africa,1,1,79,1,79.0,12
85,Bangladesh,Asiatic Region,1,1,17,6,17.0,11
86,Armenia,Eastern Europe,1,1,12,0,12.0,3
87,Venezuela,Latin America,1,0,0,0,0.0,5
88,Virgin Islands (U.S.),Latin America,1,1,9,0,9.0,1
89,Jamaica,Latin America,1,1,27,0,27.0,13
90,Kenya,Africa,1,1,25,2,25.0,19
91,Saint Kitts and Nevis,Latin America,1,0,4,0,4.0,2
92,Kyrgyzstan,Asiatic Region,1,1,5,3,5.0,3
93,Iraq,Middle East,1,1,1,0,1.0,12
94,Sri Lanka,Asiatic Region,1,1,3,0,3.0,11
95,Lesotho,Africa,1,1,79,1,79.0,6
96,Morocco,Africa,1,1,28,6,28.0,4
97,Monaco,Western Europe,1,1,0,0,0.0,0
98,Moldova,Eastern Europe,1,1,10,1,10.0,2
99,Macao,Asiatic Region,1,1,59,3,59.0,18
100,Indonesia,Asiatic Region,1,1,7,4,7.0,25
101,Mozambique,Africa,1,0,0,0,0.0,3
102,Niger,Africa,1,1,6,0,6.0,1
103,Nicaragua,Latin America,1,1,5,1,5.0,5
104,Croatia,Eastern Europe,1,0,2,0,2.0,18
105,Guyana,Latin America,1,1,2,0,2.0,2
106,Nepal,Asiatic Region,1,1,6,3,6.0,11
107,Greenland,Western Europe,1,1,36,0,36.0,2
108,Oman,Middle East,1,1,21,0,21.0,28
109,Panama,Latin America,1,0,0,0,0.0,6
110,Ethiopia,Africa,1,1,15,7,15.0,22
