Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Malawi,Africa,2,2,61,10,30.5,17
69,Costa Rica,Latin America,2,2,1,0,0.5,7
70,Indonesia,Asiatic Region,2,2,71,8,35.5,25
71,Jamaica,Latin America,2,2,16,4,8.0,13
72,Kuwait,Middle East,2,2,48,0,24.0,18
73,Oman,Middle East,2,2,26,3,13.0,28
74,Puerto Rico,Latin America,2,2,18,0,9.0,13
75,Uganda,Africa,2,2,51,4,25.5,25
76,Armenia,Eastern Europe,1,1,25,0,25.0,3
77,Peru,Latin America,1,1,5,0,5.0,13
78,Macao,Asiatic Region,1,1,24,0,24.0,18
79,Monaco,Western Europe,1,1,0,0,0.0,0
80,Morocco,Africa,1,0,3,0,3.0,4
81,Zambia,Africa,1,1,7,2,7.0,7
82,Luxembourg,Western Europe,1,1,0,0,0.0,8
83,Qatar,Middle East,1,1,32,13,32.0,20
84,Haïti,Latin America,1,1,5,0,5.0,6
85,Serbia,Eastern Europe,1,1,5,1,5.0,11
86,Honduras,Latin America,1,1,3,0,3.0,4
87,Guyana,Latin America,1,0,0,0,0.0,2
88,Sudan,Africa,1,1,12,0,12.0,9
89,Georgia,Eastern Europe,1,0,5,5,5.0,12
90,Grenada,Latin America,1,1,14,0,14.0,4
91,Slovenia,Eastern Europe,1,1,20,3,20.0,25
92,Fiji,Pacific Region,1,1,0,0,0.0,3
93,El Salvador,Latin America,1,1,8,0,8.0,5
94,Togo,Africa,1,0,1,1,1.0,2
95,Ecuador,Latin America,1,1,2,0,2.0,10
96,Côte d’Ivoire,Africa,1,1,6,0,6.0,3
97,Trinidad and Tobago,Latin America,1,1,4,0,4.0,7
98,Bhutan,Asiatic Region,1,1,22,8,22.0,5
99,Tanzania,Africa,1,0,2,2,2.0,12
100,Zimbabwe,Africa,1,1,45,6,45.0,11
101,Bulgaria,Eastern Europe,1,1,19,0,19.0,6
102,Uruguay,Latin America,1,1,3,0,3.0,6
103,Venezuela,Latin America,1,1,3,1,3.0,5
104,Viet Nam,Asiatic Region,1,1,20,1,20.0,15
105,New Caledonia,Pacific Region,1,1,0,0,0.0,0
106,Nepal,Asiatic Region,1,1,3,2,3.0,11
107,Maldives,Asiatic Region,1,1,13,0,13.0,1
