Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Indonesia,Asiatic Region,7,5,75,27,10.71,25
60,Estonia,Eastern Europe,6,6,328,34,54.67,20
61,Uganda,Africa,6,6,138,21,23.0,25
62,Lithuania,Eastern Europe,5,5,120,8,24.0,19
63,Romania,Eastern Europe,5,5,82,4,16.4,15
64,Qatar,Middle East,5,5,44,1,8.8,20
65,Hungary,Eastern Europe,5,5,38,0,7.6,18
66,Russian Federation,Eastern Europe,4,4,24,3,6.0,13
67,Gibraltar,Western Europe,4,1,0,0,0.0,4
68,Malawi,Africa,4,4,61,10,15.25,17
69,Palestine,Middle East,4,4,108,9,27.0,14
70,Croatia,Eastern Europe,3,3,18,5,6.0,18
71,Serbia,Eastern Europe,3,2,39,1,13.0,11
72,Uruguay,Latin America,3,3,32,1,10.67,6
73,Bahrain,Middle East,3,2,37,2,12.33,10
74,Georgia,Eastern Europe,3,3,23,0,7.67,12
75,Peru,Latin America,3,3,13,0,4.33,13
76,Macao,Asiatic Region,3,3,68,3,22.67,18
77,Luxembourg,Western Europe,3,3,115,1,38.33,8
78,Jamaica,Latin America,3,3,12,2,4.0,13
79,Venezuela,Latin America,3,3,2,0,0.67,5
80,Viet Nam,Asiatic Region,2,2,18,5,9.0,15
81,Ecuador,Latin America,2,2,4,3,2.0,10
82,Morocco,Africa,2,2,2,0,1.0,4
83,Puerto Rico,Latin America,2,1,3,0,1.5,13
84,Tanzania,Africa,2,2,18,4,9.0,12
85,Sudan,Africa,2,2,42,1,21.0,9
86,Rwanda,Africa,2,2,20,2,10.0,10
87,Zimbabwe,Africa,1,1,4,3,4.0,11
88,Bangladesh,Asiatic Region,1,1,5,0,5.0,11
89,Bulgaria,Eastern Europe,1,1,8,0,8.0,6
90,Botswana,Africa,1,1,5,0,5.0,14
91,Belize,Latin America,1,1,12,0,12.0,2
92,Costa Rica,Latin America,1,1,3,0,3.0,7
93,Dominican Republic,Latin America,1,1,6,0,6.0,9
94,Gambia,Africa,1,1,2,0,2.0,4
95,Guatemala,Latin America,1,1,27,0,27.0,7
96,Iraq,Middle East,1,1,9,1,9.0,12
97,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,3
98,Cambodia,Asiatic Region,1,1,2,1,2.0,7
99,Kuwait,Middle East,1,1,9,0,9.0,18
100,Laos,Asiatic Region,1,1,4,3,4.0,2
101,Sri Lanka,Asiatic Region,1,1,6,3,6.0,11
102,Marshall Islands,Pacific Region,1,0,2,0,2.0,3
103,Namibia,Africa,1,1,11,0,11.0,8
104,Nepal,Asiatic Region,1,1,12,3,12.0,11
105,Paraguay,Latin America,1,1,1,0,1.0,6
106,Syrian Arab Republic,Middle East,1,1,4,0,4.0,6
107,Tunisia,Africa,1,1,0,0,0.0,5
108,Trinidad and Tobago,Latin America,1,1,8,5,8.0,7
109,Ukraine,Eastern Europe,1,1,7,4,7.0,7
110,Zambia,Africa,1,1,7,0,7.0,7
