Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Uruguay,Latin America,1,1,0,0,0.0,8
86,Saint Vincent and the Grenadines,Latin America,1,1,34,0,34.0,4
87,Zimbabwe,Africa,1,1,22,1,22.0,12
88,Bulgaria,Eastern Europe,1,1,206,1,206.0,11
89,Yemen,Middle East,1,1,10,0,10.0,12
90,Malawi,Africa,1,1,13,1,13.0,5
91,Malta,Western Europe,1,1,195,0,195.0,23
92,Mozambique,Africa,1,1,23,0,23.0,1
93,Myanmar,Asiatic Region,1,1,0,0,0.0,1
94,Monaco,Western Europe,1,1,6,1,6.0,21
95,Morocco,Africa,1,1,2,0,2.0,18
96,Sri Lanka,Asiatic Region,1,1,34,0,34.0,13
97,Kazakhstan,Asiatic Region,1,1,4,0,4.0,13
98,Cambodia,Asiatic Region,1,1,0,0,0.0,5
99,Azerbaijan,Eastern Europe,1,1,5,4,5.0,7
100,Rwanda,Africa,1,1,11,1,11.0,4
101,Sudan,Africa,1,1,8,2,8.0,4
102,Georgia,Eastern Europe,1,1,11,0,11.0,16
103,Grenada,Latin America,1,1,17,0,17.0,2
104,Slovakia,Eastern Europe,1,1,88,3,88.0,17
