Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
111,Laos,Asiatic Region,1,1,3,0,3.0,3
112,Palestine,Middle East,1,1,4,0,4.0,12
113,Benin,Africa,1,1,32,0,32.0,5
114,Rwanda,Africa,1,1,3,0,3.0,4
115,Sudan,Africa,1,1,89,0,89.0,4
116,Guatemala,Latin America,1,0,0,0,0.0,2
117,El Salvador,Latin America,1,1,37,0,37.0,2
118,Swaziland,Africa,1,1,16,0,16.0,7
119,Tanzania,Africa,1,1,18,3,18.0,13
120,Fiji,Pacific Region,1,1,2,0,2.0,17
121,Uganda,Africa,1,1,2,1,2.0,11
