Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Zimbabwe,Africa,1,1,2,0,2.0,12
110,Iraq,Middle East,1,1,4,0,4.0,10
111,Barbados,Latin America,1,1,9,0,9.0,9
112,Mongolia,Asiatic Region,1,1,6,3,6.0,6
113,Madagascar,Africa,1,1,5,0,5.0,1
114,Cambodia,Asiatic Region,1,1,19,0,19.0,5
115,Venezuela,Latin America,1,1,7,0,7.0,7
116,Azerbaijan,Eastern Europe,1,1,66,1,66.0,7
117,Côte d’Ivoire,Africa,1,1,0,0,0.0,2
118,Congo,Africa,1,1,49,1,49.0,2
119,Zambia,Africa,1,1,4,2,4.0,3
120,Ethiopia,Africa,1,1,46,3,46.0,12
