Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Bangladesh,Asiatic Region,6,6,47,14,7.83,51
62,Algeria,Africa,5,5,229,7,45.8,82
63,Kazakhstan,Asiatic Region,5,5,3,1,0.6,31
64,Viet Nam,Asiatic Region,5,5,5,0,1.0,71
65,Croatia,Eastern Europe,4,4,7,1,1.75,54
66,Belarus,Eastern Europe,4,4,13,4,3.25,21
67,Kenya,Africa,3,3,7,2,2.33,25
68,Georgia,Eastern Europe,3,3,24,0,8.0,10
69,Tunisia,Africa,3,3,115,7,38.33,62
70,Libya,Africa,3,3,4,0,1.33,21
71,Sri Lanka,Asiatic Region,2,2,0,0,0.0,26
72,Lebanon,Middle East,2,2,42,27,21.0,44
73,Puerto Rico,Latin America,2,2,83,3,41.5,8
74,Slovenia,Eastern Europe,2,2,7,3,3.5,55
75,Slovakia,Eastern Europe,2,2,34,23,17.0,35
76,Syrian Arab Republic,Middle East,2,2,61,14,30.5,20
77,Serbia,Eastern Europe,1,1,29,10,29.0,59
78,Fiji,Pacific Region,1,1,0,0,0.0,11
79,Seychelles,Africa,1,1,1,0,1.0,1
80,Ethiopia,Africa,1,1,41,21,41.0,27
81,Eritrea,Africa,1,1,18,1,18.0,3
82,Togo,Africa,1,1,3,0,3.0,3
83,Ecuador,Latin America,1,1,2,0,2.0,31
84,Cyprus,Western Europe,1,1,2,1,2.0,40
85,Cuba,Latin America,1,1,23,2,23.0,32
86,Tanzania,Africa,1,1,38,3,38.0,18
87,Cameroon,Africa,1,1,31,5,31.0,20
88,Congo,Africa,1,1,8,0,8.0,6
89,Uzbekistan,Asiatic Region,1,1,2,0,2.0,13
90,Bahrain,Middle East,1,1,8,0,8.0,17
91,Armenia,Eastern Europe,1,1,2,1,2.0,20
92,Yemen,Middle East,1,1,14,0,14.0,23
93,Albania,Eastern Europe,1,1,0,0,0.0,8
94,Niger,Africa,1,1,31,4,31.0,4
95,Zambia,Africa,1,1,0,0,0.0,8
96,Namibia,Africa,1,1,20,0,20.0,6
97,Myanmar,Asiatic Region,1,1,138,49,138.0,8
98,Madagascar,Africa,1,1,7,0,7.0,5
99,Nepal,Asiatic Region,1,1,1,0,1.0,16
100,Luxembourg,Western Europe,1,1,3,0,3.0,19
101,Peru,Latin America,1,1,9,3,9.0,15
102,Philippines,Asiatic Region,1,1,48,4,48.0,34
103,Lithuania,Eastern Europe,1,1,1,1,1.0,38
104,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,6
