Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Thailand,Asiatic Region,105,105,2075,247,19.76,96
42,United Arab Emirates,Middle East,102,100,2250,282,22.06,83
43,Tunisia,Africa,96,96,1178,209,12.27,62
44,Romania,Eastern Europe,83,80,1582,243,19.06,68
45,Ireland,Western Europe,77,77,2290,232,29.74,95
46,Colombia,Latin America,76,76,1518,360,19.97,74
47,Pakistan,Asiatic Region,75,74,2659,440,35.45,83
48,Ukraine,Eastern Europe,73,73,455,246,6.23,42
49,Slovakia,Eastern Europe,68,68,324,84,4.76,35
50,Serbia,Eastern Europe,63,62,1961,166,31.13,59
51,Argentina,Latin America,57,57,910,144,15.96,58
52,Israel,Middle East,54,53,669,108,12.39,67
53,Qatar,Middle East,53,53,1770,184,33.4,58
54,Oman,Middle East,52,51,711,39,13.67,53
55,Chile,Latin America,51,49,1059,147,20.76,51
56,Iraq,Middle East,49,49,1112,190,22.69,66
57,Hungary,Eastern Europe,44,43,959,162,21.8,70
58,Viet Nam,Asiatic Region,42,42,303,30,7.21,71
59,Croatia,Eastern Europe,42,39,1035,225,24.64,54
60,New Zealand,Pacific Region,39,37,934,108,23.95,65
61,Kazakhstan,Asiatic Region,33,33,135,42,4.09,31
62,Slovenia,Eastern Europe,32,32,694,58,21.69,55
63,Lebanon,Middle East,30,29,497,53,16.57,44
64,Estonia,Eastern Europe,27,24,355,97,13.15,38
65,Bulgaria,Eastern Europe,27,27,628,67,23.26,57
66,Azerbaijan,Eastern Europe,23,23,80,27,3.48,36
67,Jordan,Middle East,22,22,467,60,21.23,60
68,Bangladesh,Asiatic Region,18,18,358,26,19.89,51
69,Morocco,Africa,18,18,448,145,24.89,51
70,Belarus,Eastern Europe,15,15,94,33,6.27,21
71,Lithuania,Eastern Europe,14,14,338,76,24.14,38
72,Latvia,Eastern Europe,12,12,113,23,9.42,28
73,Brunei Darussalam,Asiatic Region,12,12,170,22,14.17,29
74,Cyprus,Western Europe,12,12,214,18,17.83,40
75,Venezuela,Latin America,12,12,153,4,12.75,61
76,Bahrain,Middle East,11,10,19,2,1.73,17
77,Armenia,Eastern Europe,11,11,68,29,6.18,20
78,Iceland,Western Europe,10,10,243,43,24.3,22
79,Macao,Asiatic Region,10,10,79,7,7.9,22
80,Philippines,Asiatic Region,10,10,248,36,24.8,34
81,Libya,Africa,9,9,36,12,4.0,21
82,Sudan,Africa,8,8,93,4,11.63,24
83,Ecuador,Latin America,7,7,230,11,32.86,31
84,Yemen,Middle East,6,6,142,18,23.67,23
85,Macedonia,Eastern Europe,6,5,17,2,2.83,17
86,Ethiopia,Africa,6,6,111,19,18.5,27
87,Uruguay,Latin America,6,6,176,22,29.33,25
88,Ghana,Africa,6,6,93,23,15.5,23
89,Bolivia,Latin America,6,5,61,7,10.17,13
90,Uganda,Africa,6,6,37,0,6.17,16
91,Kenya,Africa,6,6,66,3,11.0,25
92,Burkina Faso,Africa,5,5,196,3,39.2,18
93,Trinidad and Tobago,Latin America,5,4,54,1,10.8,19
94,Luxembourg,Western Europe,5,5,90,16,18.0,19
95,Sri Lanka,Asiatic Region,5,5,207,6,41.4,26
96,Palestine,Middle East,5,5,251,10,50.2,27
97,Mozambique,Africa,4,3,86,10,21.5,11
98,Angola,Africa,4,4,52,0,13.0,10
99,Cuba,Latin America,4,4,170,5,42.5,32
100,Bosnia and Herzegovina,Eastern Europe,4,4,40,3,10.0,15
101,Costa Rica,Latin America,3,3,44,8,14.67,17
102,Uzbekistan,Asiatic Region,3,3,3,1,1.0,13
103,Syrian Arab Republic,Middle East,3,1,37,5,12.33,20
104,Malta,Western Europe,3,3,10,2,3.33,8
105,Congo,Africa,2,2,11,0,5.5,6
106,Guinea,Africa,2,2,48,2,24.0,3
107,Myanmar,Asiatic Region,2,2,61,5,30.5,8
108,Peru,Latin America,2,2,16,5,8.0,15
109,Botswana,Africa,2,2,3,0,1.5,9
110,Puerto Rico,Latin America,2,2,37,0,18.5,8
111,Tanzania,Africa,2,2,15,1,7.5,18
112,Sierra Leone,Africa,1,1,0,0,0.0,1
113,Paraguay,Latin America,1,1,22,10,22.0,12
114,Panama,Latin America,1,1,10,1,10.0,7
115,French Guiana,Latin America,1,1,10,0,10.0,1
116,Côte d’Ivoire,Africa,1,1,27,0,27.0,17
117,Namibia,Africa,1,1,14,0,14.0,6
118,Zimbabwe,Africa,1,1,10,2,10.0,10
119,Cameroon,Africa,1,1,46,3,46.0,20
120,Mauritius,Africa,1,1,102,0,102.0,18
121,Mongolia,Asiatic Region,1,1,5,3,5.0,15
122,Marshall Islands,Pacific Region,1,1,104,0,104.0,1
123,Moldova,Eastern Europe,1,1,11,7,11.0,4
124,Cambodia,Asiatic Region,1,1,0,0,0.0,6
125,Faroe Islands,Western Europe,1,1,19,4,19.0,5
126,Samoa,Pacific Region,1,1,16,0,16.0,2
127,Georgia,Eastern Europe,1,1,3,1,3.0,10
128,Guadeloupe,Latin America,1,1,40,0,40.0,3
129,Zambia,Africa,1,1,0,0,0.0,8
130,Senegal,Africa,1,1,27,0,27.0,8
