Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Libya,Africa,16,16,38,3,2.38,21
52,Argentina,Latin America,16,16,279,57,17.44,58
53,Hong Kong,Asiatic Region,16,16,842,139,52.63,110
54,Romania,Eastern Europe,14,14,920,16,65.71,68
55,Hungary,Eastern Europe,13,13,498,34,38.31,70
56,Trinidad and Tobago,Latin America,13,13,124,9,9.54,19
57,Pakistan,Asiatic Region,13,13,57,13,4.38,83
58,Jordan,Middle East,13,13,634,38,48.77,60
59,Chile,Latin America,10,10,329,24,32.9,51
60,Bahrain,Middle East,9,9,25,4,2.78,17
61,Belarus,Eastern Europe,9,9,4,0,0.44,21
62,Indonesia,Asiatic Region,9,9,99,10,11.0,61
63,Qatar,Middle East,8,7,9,2,1.13,58
64,Morocco,Africa,8,8,273,46,34.13,51
65,Algeria,Africa,8,8,202,33,25.25,82
66,Angola,Africa,7,7,83,0,11.86,10
67,Serbia,Eastern Europe,6,6,40,9,6.67,59
68,Philippines,Asiatic Region,6,5,44,1,7.33,34
69,Viet Nam,Asiatic Region,6,6,104,37,17.33,71
70,Croatia,Eastern Europe,5,5,139,10,27.8,54
71,Slovenia,Eastern Europe,5,5,182,22,36.4,55
72,Tunisia,Africa,5,5,111,7,22.2,62
73,Lithuania,Eastern Europe,5,5,48,11,9.6,38
74,Slovakia,Eastern Europe,5,5,139,12,27.8,35
75,Albania,Eastern Europe,4,4,9,4,2.25,8
76,Peru,Latin America,4,4,65,4,16.25,15
77,Georgia,Eastern Europe,4,4,2,1,0.5,10
78,Brunei Darussalam,Asiatic Region,4,4,28,7,7.0,29
79,Cyprus,Western Europe,3,3,860,11,286.67,40
80,Puerto Rico,Latin America,3,2,29,0,9.67,8
81,Bolivia,Latin America,3,3,81,2,27.0,13
82,Syrian Arab Republic,Middle East,3,3,26,4,8.67,20
83,Faroe Islands,Western Europe,2,2,19,7,9.5,5
84,Lebanon,Middle East,2,2,203,18,101.5,44
85,Estonia,Eastern Europe,2,2,22,19,11.0,38
86,Latvia,Eastern Europe,2,2,174,2,87.0,28
87,Ecuador,Latin America,2,2,24,3,12.0,31
88,Sudan,Africa,2,2,4,0,2.0,24
89,Luxembourg,Western Europe,1,1,0,0,0.0,19
90,Saint Lucia,Latin America,1,1,0,0,0.0,0
91,Bangladesh,Asiatic Region,1,1,28,7,28.0,51
92,Tanzania,Africa,1,1,0,0,0.0,18
93,North Korea,Asiatic Region,1,1,1,0,1.0,7
94,Uzbekistan,Asiatic Region,1,1,0,0,0.0,13
95,Ghana,Africa,1,1,11,3,11.0,23
96,Mozambique,Africa,1,1,0,0,0.0,11
97,Greenland,Western Europe,1,1,110,0,110.0,2
98,Malta,Western Europe,1,1,42,0,42.0,8
99,Mongolia,Asiatic Region,1,1,4,1,4.0,15
100,Senegal,Africa,1,1,20,1,20.0,8
101,Iraq,Middle East,1,1,120,0,120.0,66
