Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Slovenia,Eastern Europe,9,9,347,28,38.56,55
63,Cuba,Latin America,9,9,84,7,9.33,32
64,Croatia,Eastern Europe,8,7,306,54,38.25,54
65,Ireland,Western Europe,8,8,305,36,38.13,95
66,Chile,Latin America,7,7,180,23,25.71,51
67,Bahrain,Middle East,6,6,14,3,2.33,17
68,Lithuania,Eastern Europe,6,6,71,22,11.83,38
69,Pakistan,Asiatic Region,6,6,28,3,4.67,83
70,Iraq,Middle East,5,5,53,7,10.6,66
71,Serbia,Eastern Europe,5,5,46,13,9.2,59
72,New Zealand,Pacific Region,5,4,325,12,65.0,65
73,Viet Nam,Asiatic Region,4,4,72,15,18.0,71
74,Trinidad and Tobago,Latin America,4,4,77,7,19.25,19
75,Bangladesh,Asiatic Region,4,4,249,9,62.25,51
76,Uzbekistan,Asiatic Region,4,4,21,4,5.25,13
77,Sudan,Africa,4,4,2,0,0.5,24
78,Morocco,Africa,3,3,60,5,20.0,51
79,Sri Lanka,Asiatic Region,3,3,78,2,26.0,26
80,Cyprus,Western Europe,3,3,109,4,36.33,40
81,Ethiopia,Africa,3,3,42,12,14.0,27
82,Brunei Darussalam,Asiatic Region,2,2,0,0,0.0,29
83,Mongolia,Asiatic Region,2,2,32,2,16.0,15
84,Angola,Africa,2,2,0,0,0.0,10
85,Bosnia and Herzegovina,Eastern Europe,2,2,182,18,91.0,15
86,Armenia,Eastern Europe,2,2,289,36,144.5,20
87,Botswana,Africa,2,2,36,0,18.0,9
88,Congo,Africa,1,1,0,0,0.0,6
89,Malawi,Africa,1,1,6,0,6.0,5
90,Panama,Latin America,1,1,40,6,40.0,7
91,Philippines,Asiatic Region,1,1,291,73,291.0,34
92,Lebanon,Middle East,1,1,30,21,30.0,44
93,Malta,Western Europe,1,1,6,0,6.0,8
94,Guinea,Africa,1,1,3,0,3.0,3
95,Macedonia,Eastern Europe,1,1,0,0,0.0,17
96,Ghana,Africa,1,1,2,0,2.0,23
97,Mozambique,Africa,1,1,2,0,2.0,11
98,Monaco,Western Europe,1,1,0,0,0.0,2
99,Gabon,Africa,1,1,45,0,45.0,5
100,Syrian Arab Republic,Middle East,1,1,44,0,44.0,20
101,Lesotho,Africa,1,1,30,4,30.0,4
102,Uganda,Africa,1,1,4,2,4.0,16
103,Uruguay,Latin America,1,1,13,0,13.0,25
104,Costa Rica,Latin America,1,1,12,2,12.0,17
105,Yemen,Middle East,1,1,2,0,2.0,23
