Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Serbia,Eastern Europe,26,26,241,16,9.27,27
46,Romania,Eastern Europe,26,26,175,15,6.73,35
47,United Arab Emirates,Middle East,25,25,153,10,6.12,31
48,Croatia,Eastern Europe,21,20,190,6,9.05,23
49,Saudi Arabia,Middle East,20,20,155,24,7.75,25
50,Luxembourg,Western Europe,20,20,70,5,3.5,27
51,Lithuania,Eastern Europe,19,19,74,6,3.89,18
52,Cyprus,Western Europe,19,19,107,22,5.63,34
53,Nigeria,Africa,19,19,158,31,8.32,19
54,Slovenia,Eastern Europe,18,18,211,18,11.72,27
55,Peru,Latin America,16,16,156,9,9.75,15
56,Slovakia,Eastern Europe,15,15,204,25,13.6,24
57,Jordan,Middle East,14,14,34,8,2.43,16
58,Macao,Asiatic Region,12,12,29,5,2.42,14
59,Thailand,Asiatic Region,11,10,121,8,11.0,20
60,Pakistan,Asiatic Region,11,11,59,2,5.36,18
61,Indonesia,Asiatic Region,11,11,39,6,3.55,17
62,Qatar,Middle East,10,9,30,0,3.0,15
63,Bangladesh,Asiatic Region,10,10,65,10,6.5,8
64,Morocco,Africa,9,7,106,2,11.78,15
65,Viet Nam,Asiatic Region,9,9,25,13,2.78,8
66,Tunisia,Africa,8,8,22,6,2.75,16
67,Ecuador,Latin America,7,7,104,0,14.86,9
68,Bulgaria,Eastern Europe,7,7,60,2,8.57,22
69,Kenya,Africa,7,7,135,5,19.29,10
70,Egypt,Africa/Middle East,6,6,39,7,6.5,20
71,Philippines,Asiatic Region,6,6,47,7,7.83,13
72,Tanzania,Africa,6,4,99,7,16.5,9
73,Ethiopia,Africa,5,4,48,3,9.6,9
74,Kazakhstan,Asiatic Region,5,5,21,2,4.2,4
75,Lebanon,Middle East,5,5,14,1,2.8,22
76,Uruguay,Latin America,5,5,58,5,11.6,17
77,Costa Rica,Latin America,5,5,43,0,8.6,13
78,Latvia,Eastern Europe,5,5,12,7,2.4,7
79,Sri Lanka,Asiatic Region,5,5,40,2,8.0,8
80,Georgia,Eastern Europe,5,5,16,1,3.2,12
81,Kuwait,Middle East,4,4,4,4,1.0,13
82,Malta,Western Europe,4,4,6,2,1.5,16
83,Ghana,Africa,4,3,16,1,4.0,8
84,Oman,Middle East,3,3,12,0,4.0,4
85,Uganda,Africa,3,3,14,2,4.67,11
86,Cuba,Latin America,3,3,17,0,5.67,21
87,Puerto Rico,Latin America,3,3,24,0,8.0,14
88,Yemen,Middle East,2,2,10,0,5.0,1
89,Nepal,Asiatic Region,2,2,11,0,5.5,5
90,Zimbabwe,Africa,2,2,1,0,0.5,2
91,Panama,Latin America,2,2,17,0,8.5,9
92,Democratic Republic Congo,Africa,2,2,18,0,9.0,2
93,Cameroon,Africa,2,1,20,0,10.0,8
94,Kyrgyzstan,Asiatic Region,2,2,33,5,16.5,2
95,Macedonia,Eastern Europe,2,2,59,1,29.5,9
96,Gabon,Africa,1,1,0,0,0.0,0
97,Liberia,Africa,1,1,17,0,17.0,1
98,Liechtenstein,Western Europe,1,1,0,0,0.0,3
99,Cambodia,Asiatic Region,1,1,2,0,2.0,2
100,Papua New Guinea,Pacific Region,1,1,4,0,4.0,2
101,Jamaica,Latin America,1,1,1,0,1.0,4
102,Palestine,Middle East,1,1,9,0,9.0,5
103,Iraq,Middle East,1,1,9,0,9.0,10
104,Paraguay,Latin America,1,1,2,0,2.0,2
105,Greenland,Western Europe,1,1,1,0,1.0,1
106,Madagascar,Africa,1,1,6,2,6.0,2
107,Rwanda,Africa,1,1,9,0,9.0,5
108,Algeria,Africa,1,1,3,1,3.0,7
109,Dominican Republic,Latin America,1,1,4,0,4.0,6
110,San Marino,Western Europe,1,1,0,0,0.0,0
111,Suriname,Latin America,1,1,0,0,0.0,0
112,Syrian Arab Republic,Middle East,1,1,0,0,0.0,1
113,Belarus,Eastern Europe,1,1,2,0,2.0,5
114,Botswana,Africa,1,1,9,0,9.0,5
115,Burkina Faso,Africa,1,1,3,2,3.0,2
116,Uzbekistan,Asiatic Region,1,1,31,0,31.0,7
117,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,11
118,Albania,Eastern Europe,1,1,2,0,2.0,2
119,Zambia,Africa,1,1,9,0,9.0,6
