Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Croatia,Eastern Europe,17,17,180,16,10.59,23
49,Luxembourg,Western Europe,15,14,161,23,10.73,27
50,Cyprus,Western Europe,14,14,124,39,8.86,34
51,Estonia,Eastern Europe,13,13,161,37,12.38,30
52,Nigeria,Africa,13,13,121,27,9.31,19
53,Iceland,Western Europe,13,12,103,31,7.92,34
54,Pakistan,Asiatic Region,12,12,154,20,12.83,18
55,Slovakia,Eastern Europe,12,12,130,40,10.83,24
56,Lithuania,Eastern Europe,11,11,108,9,9.82,18
57,Georgia,Eastern Europe,10,10,82,14,8.2,12
58,Tunisia,Africa,10,10,136,38,13.6,16
59,Egypt,Africa/Middle East,9,9,203,21,22.56,20
60,Lebanon,Middle East,9,8,86,7,9.56,22
61,Bulgaria,Eastern Europe,8,8,54,9,6.75,22
62,Peru,Latin America,8,8,48,20,6.0,15
63,Macao,Asiatic Region,7,7,57,9,8.14,14
64,Slovenia,Eastern Europe,6,6,46,8,7.67,27
65,Jordan,Middle East,6,6,42,10,7.0,16
66,Thailand,Asiatic Region,6,6,51,8,8.5,20
67,Uruguay,Latin America,5,5,42,13,8.4,17
68,Algeria,Africa,5,5,42,9,8.4,7
69,Uganda,Africa,4,3,52,6,13.0,11
70,Qatar,Middle East,4,4,52,4,13.0,15
71,Bahrain,Middle East,4,4,29,3,7.25,7
72,Morocco,Africa,3,3,29,0,9.67,15
73,Viet Nam,Asiatic Region,3,3,68,35,22.67,8
74,Kenya,Africa,3,3,7,2,2.33,10
75,Costa Rica,Latin America,3,3,38,5,12.67,13
76,Malta,Western Europe,3,3,37,7,12.33,16
77,Philippines,Asiatic Region,3,3,8,1,2.67,13
78,Bosnia and Herzegovina,Eastern Europe,2,2,18,4,9.0,11
79,Latvia,Eastern Europe,2,2,18,2,9.0,7
80,Dominican Republic,Latin America,2,2,18,3,9.0,6
81,Cuba,Latin America,2,2,24,5,12.0,21
82,Sudan,Africa,2,2,24,3,12.0,6
83,Tanzania,Africa,2,1,14,8,7.0,9
84,Venezuela,Latin America,2,2,9,0,4.5,15
85,Virgin Islands (U.S.),Latin America,1,1,5,0,5.0,1
86,Brunei Darussalam,Asiatic Region,1,1,5,4,5.0,4
87,Panama,Latin America,1,1,4,0,4.0,9
88,Nepal,Asiatic Region,1,1,5,0,5.0,5
89,Ecuador,Latin America,1,1,2,1,2.0,9
90,Syrian Arab Republic,Middle East,1,1,12,0,12.0,1
91,Grenada,Latin America,1,1,5,0,5.0,3
92,Sri Lanka,Asiatic Region,1,0,0,0,0.0,8
93,Liechtenstein,Western Europe,1,1,40,0,40.0,3
94,Bangladesh,Asiatic Region,1,1,11,0,11.0,8
95,Jamaica,Latin America,1,1,6,0,6.0,4
96,Iraq,Middle East,1,1,97,32,97.0,10
97,Kuwait,Middle East,1,1,8,0,8.0,13
98,Azerbaijan,Eastern Europe,1,1,3,0,3.0,2
99,Ghana,Africa,1,1,5,1,5.0,8
100,Armenia,Eastern Europe,1,1,4,0,4.0,3
101,Puerto Rico,Latin America,1,1,2,0,2.0,14
102,Bhutan,Asiatic Region,1,1,9,0,9.0,1
103,Bolivia,Latin America,1,0,8,5,8.0,6
