Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Bangladesh,Asiatic Region,513,499,681,152,1.33,56
51,Tunisia,Africa,505,477,310,79,0.61,60
52,Chile,Latin America,502,483,268,61,0.53,75
53,Ireland,Western Europe,472,454,358,59,0.76,108
54,Slovakia,Eastern Europe,420,331,292,71,0.7,47
55,Algeria,Africa,404,397,433,95,1.07,62
56,Hungary,Eastern Europe,403,367,358,145,0.89,75
57,Nigeria,Africa,388,372,381,116,0.98,43
58,Peru,Latin America,335,327,91,34,0.27,22
59,Bulgaria,Eastern Europe,317,282,154,51,0.49,40
60,Kazakhstan,Asiatic Region,316,294,205,71,0.65,32
61,Ethiopia,Africa,303,300,425,65,1.4,23
62,Serbia,Eastern Europe,301,281,271,82,0.9,56
63,New Zealand,Pacific Region,283,271,212,24,0.75,97
64,Argentina,Latin America,235,223,85,10,0.36,49
65,Bahrain,Middle East,232,229,94,3,0.41,18
66,Estonia,Eastern Europe,230,219,133,38,0.58,54
67,Qatar,Middle East,221,210,439,67,1.99,67
68,Slovenia,Eastern Europe,193,174,144,21,0.75,63
69,Ghana,Africa,176,136,214,75,1.22,23
70,Croatia,Eastern Europe,176,167,90,15,0.51,44
71,Yemen,Middle East,167,163,402,125,2.41,33
72,Lithuania,Eastern Europe,165,159,132,15,0.8,45
73,Philippines,Asiatic Region,159,150,85,18,0.53,24
74,Macao,Asiatic Region,156,154,153,24,0.98,46
75,Cyprus,Western Europe,139,128,115,16,0.83,46
76,Kuwait,Middle East,135,118,176,17,1.3,48
77,Luxembourg,Western Europe,133,122,70,16,0.53,65
78,Oman,Middle East,126,124,200,24,1.59,38
79,Latvia,Eastern Europe,121,120,65,17,0.54,33
80,Lebanon,Middle East,114,112,90,14,0.79,48
81,Belarus,Eastern Europe,98,72,47,6,0.48,35
82,Azerbaijan,Eastern Europe,84,82,78,17,0.93,23
83,Macedonia,Eastern Europe,82,69,13,2,0.16,25
84,Sri Lanka,Asiatic Region,79,79,46,16,0.58,26
85,Palestine,Middle East,78,78,127,33,1.63,23
86,Uzbekistan,Asiatic Region,71,71,42,17,0.59,16
87,Kenya,Africa,65,64,61,13,0.94,21
88,Bosnia and Herzegovina,Eastern Europe,64,62,21,8,0.33,33
89,Costa Rica,Latin America,62,60,16,7,0.26,15
90,Iceland,Western Europe,60,54,64,8,1.07,42
91,Cuba,Latin America,53,50,18,1,0.34,28
92,Uruguay,Latin America,52,50,8,4,0.15,24
93,Malta,Western Europe,49,45,48,13,0.98,22
94,Cameroon,Africa,48,47,45,4,0.94,18
95,Syrian Arab Republic,Middle East,46,45,58,5,1.26,17
96,Nepal,Asiatic Region,44,43,88,4,2.0,16
97,Brunei Darussalam,Asiatic Region,39,30,68,5,1.74,20
98,Sudan,Africa,39,39,67,4,1.72,21
99,Libya,Africa,35,31,33,6,0.94,17
100,Afghanistan,Asiatic Region,35,34,36,3,1.03,5
101,Tanzania,Africa,31,31,37,0,1.19,16
102,Albania,Eastern Europe,31,30,12,4,0.39,18
103,Georgia,Eastern Europe,30,27,21,10,0.7,19
104,Uganda,Africa,28,27,23,2,0.82,15
105,Senegal,Africa,26,26,19,2,0.73,15
106,Venezuela,Latin America,25,25,8,0,0.32,34
107,Botswana,Africa,19,18,9,0,0.47,16
108,Armenia,Eastern Europe,17,17,6,2,0.35,13
109,Mongolia,Asiatic Region,17,15,2,1,0.12,9
110,Rwanda,Africa,17,16,10,1,0.59,9
111,Benin,Africa,16,16,8,2,0.5,11
112,Kyrgyzstan,Asiatic Region,15,15,6,0,0.4,7
113,Mauritius,Africa,14,13,8,2,0.57,15
114,Namibia,Africa,14,11,23,3,1.64,11
115,Zimbabwe,Africa,12,11,3,0,0.25,11
116,Paraguay,Latin America,12,11,10,0,0.83,11
117,Panama,Latin America,11,11,8,1,0.73,12
118,Fiji,Pacific Region,11,11,7,3,0.64,18
119,Myanmar,Asiatic Region,10,9,10,0,1.0,13
120,Papua New Guinea,Pacific Region,9,8,7,0,0.78,8
121,Malawi,Africa,9,9,3,0,0.33,6
122,Côte d’Ivoire,Africa,8,8,9,0,1.13,13
123,Faroe Islands,Western Europe,8,8,18,1,2.25,8
124,Montenegro,Eastern Europe,8,6,5,1,0.63,13
125,Trinidad and Tobago,Latin America,7,7,3,1,0.43,11
126,Moldova,Eastern Europe,7,7,1,0,0.14,21
127,Bolivia,Latin America,7,7,1,0,0.14,7
128,Mauritania,Africa,7,7,2,0,0.29,3
129,Congo,Africa,6,6,7,0,1.17,8
130,Puerto Rico,Latin America,6,6,1,0,0.17,21
131,Gambia,Africa,6,6,4,1,0.67,2
132,Tajikistan,Asiatic Region,6,6,4,1,0.67,7
133,Cambodia,Asiatic Region,5,4,14,5,2.8,9
134,Niger,Africa,5,5,8,1,1.6,6
135,Jamaica,Latin America,5,5,8,0,1.6,9
136,Dominican Republic,Latin America,5,5,0,0,0.0,7
137,Laos,Asiatic Region,5,5,1,0,0.2,5
138,El Salvador,Latin America,5,5,1,0,0.2,5
139,Mali,Africa,5,5,3,0,0.6,7
140,Burkina Faso,Africa,5,5,0,0,0.0,12
141,Madagascar,Africa,5,5,1,0,0.2,5
142,North Korea,Asiatic Region,5,5,1,0,0.2,7
143,Angola,Africa,4,4,1,0,0.25,2
144,Honduras,Latin America,4,4,3,1,0.75,10
145,Zambia,Africa,4,4,0,0,0.0,7
146,Bhutan,Asiatic Region,3,3,9,0,3.0,6
147,Somalia,Africa,3,3,2,1,0.67,4
148,Togo,Africa,3,3,1,0,0.33,3
149,Liberia,Africa,3,3,0,0,0.0,1
150,Liechtenstein,Western Europe,3,2,0,0,0.0,15
151,Timor-Leste,Asiatic Region,2,2,1,0,0.5,2
152,Swaziland,Africa,2,2,0,0,0.0,7
153,Chad,Africa,2,2,1,1,0.5,3
154,San Marino,Western Europe,2,2,5,1,2.5,3
155,Haïti,Latin America,2,2,0,0,0.0,2
156,New Caledonia,Pacific Region,2,2,0,0,0.0,7
157,Gabon,Africa,2,2,3,0,1.5,5
158,Maldives,Asiatic Region,2,2,3,1,1.5,3
159,Cayman Islands,Latin America,2,2,0,0,0.0,1
160,Democratic Republic Congo,Africa,2,2,0,0,0.0,2
161,Mozambique,Africa,1,1,1,0,1.0,8
162,Andorra,Western Europe,1,1,0,0,0.0,3
163,Sierra Leone,Africa,1,1,1,0,1.0,4
164,Guadeloupe,Latin America,1,1,0,0,0.0,6
165,Vanuatu,Pacific Region,1,1,0,0,0.0,0
166,Martinique,Latin America,1,1,0,0,0.0,2
167,Guatemala,Latin America,1,1,0,0,0.0,10
168,Guam,Pacific Region,1,1,3,0,3.0,5
169,Saint Lucia,Latin America,1,1,0,0,0.0,0
170,Lesotho,Africa,1,1,0,0,0.0,2
171,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
172,Burundi,Africa,1,1,1,0,1.0,5
173,Monaco,Western Europe,1,1,0,0,0.0,5
