Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Panama,Latin America,6,6,28,0,4.67,12
102,Botswana,Africa,5,5,58,8,11.6,16
103,Congo,Africa,5,5,316,25,63.2,8
104,Burkina Faso,Africa,5,5,310,42,62.0,12
105,Costa Rica,Latin America,5,5,24,0,4.8,15
106,Jamaica,Latin America,4,4,37,2,9.25,9
107,Yemen,Middle East,4,4,6,0,1.5,33
108,Ecuador,Latin America,4,4,15,1,3.75,36
109,Tanzania,Africa,4,4,43,6,10.75,16
110,Namibia,Africa,4,4,7,0,1.75,11
111,Albania,Eastern Europe,4,4,3,0,0.75,18
112,Uzbekistan,Asiatic Region,4,4,27,10,6.75,16
113,Benin,Africa,4,4,12,3,3.0,11
114,Syrian Arab Republic,Middle East,3,3,13,1,4.33,17
115,Ethiopia,Africa,3,3,6,0,2.0,23
116,Fiji,Pacific Region,3,3,37,22,12.33,18
117,Trinidad and Tobago,Latin America,3,3,5,1,1.67,11
118,Sudan,Africa,3,3,15,0,5.0,21
119,French Polynesia,Pacific Region,2,2,8,3,4.0,4
120,Liechtenstein,Western Europe,2,2,14,2,7.0,15
121,Montenegro,Eastern Europe,2,2,18,3,9.0,13
122,Gabon,Africa,2,2,42,8,21.0,5
123,Mozambique,Africa,2,2,0,0,0.0,8
124,New Caledonia,Pacific Region,2,2,6,4,3.0,7
125,Sierra Leone,Africa,2,2,45,17,22.5,4
126,Swaziland,Africa,2,2,144,11,72.0,7
127,Afghanistan,Asiatic Region,2,2,6,0,3.0,5
128,Zambia,Africa,1,1,43,10,43.0,7
129,Brunei Darussalam,Asiatic Region,1,1,3,1,3.0,20
130,Tajikistan,Asiatic Region,1,1,14,0,14.0,7
131,Rwanda,Africa,1,1,0,0,0.0,9
132,Barbados,Latin America,1,1,12,1,12.0,3
133,Paraguay,Latin America,1,1,1,0,1.0,11
134,Nepal,Asiatic Region,1,1,5,5,5.0,16
135,Nicaragua,Latin America,1,1,0,0,0.0,5
136,Mongolia,Asiatic Region,1,1,2,0,2.0,9
137,Mali,Africa,1,1,5,0,5.0,7
138,Guadeloupe,Latin America,1,1,1,0,1.0,6
139,Equatorial Guinea,Africa,1,1,3,0,3.0,3
140,North Korea,Asiatic Region,1,1,4,0,4.0,7
141,Guatemala,Latin America,1,1,1,0,1.0,10
142,Guam,Pacific Region,1,1,0,0,0.0,5
143,Honduras,Latin America,1,1,2,0,2.0,10
144,Zimbabwe,Africa,1,1,1,0,1.0,11
145,El Salvador,Latin America,1,1,0,0,0.0,5
146,Burundi,Africa,1,1,0,0,0.0,5
