Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Nepal,Asiatic Region,4,4,24,0,6.0,16
95,Kenya,Africa,4,4,60,8,15.0,21
96,Ghana,Africa,4,4,4,3,1.0,23
97,Armenia,Eastern Europe,3,3,8,4,2.67,13
98,Namibia,Africa,3,3,80,6,26.67,11
99,Costa Rica,Latin America,3,3,6,0,2.0,15
100,Myanmar,Asiatic Region,3,3,2,0,0.67,13
101,Botswana,Africa,3,3,4,0,1.33,16
102,Tanzania,Africa,3,3,95,21,31.67,16
103,Libya,Africa,3,3,34,0,11.33,17
104,Mongolia,Asiatic Region,3,3,20,0,6.67,9
105,Montenegro,Eastern Europe,3,3,3,0,1.0,13
106,Iraq,Middle East,3,3,5,4,1.67,57
107,Senegal,Africa,3,3,20,0,6.67,15
108,Cambodia,Asiatic Region,2,2,46,7,23.0,9
109,Fiji,Pacific Region,2,2,11,2,5.5,18
110,Malawi,Africa,2,2,27,4,13.5,6
111,Guam,Pacific Region,2,2,1,0,0.5,5
112,Mauritius,Africa,2,2,7,1,3.5,15
113,Madagascar,Africa,2,2,26,3,13.0,5
114,Uganda,Africa,2,2,3,0,1.5,15
115,Jamaica,Latin America,2,2,42,5,21.0,9
116,Kazakhstan,Asiatic Region,2,2,0,0,0.0,32
117,French Guiana,Latin America,1,1,4,0,4.0,4
118,Maldives,Asiatic Region,1,1,22,0,22.0,3
119,Niger,Africa,1,1,25,0,25.0,6
120,North Korea,Asiatic Region,1,1,4,0,4.0,7
121,Dominica,Latin America,1,1,0,0,0.0,0
122,Cape Verde,Africa,1,1,4,0,4.0,4
123,Paraguay,Latin America,1,1,12,2,12.0,11
124,Liberia,Africa,1,1,0,0,0.0,1
125,Bolivia,Latin America,1,1,2,0,2.0,7
126,Burkina Faso,Africa,1,1,14,2,14.0,12
127,Equatorial Guinea,Africa,1,1,9,4,9.0,3
128,Trinidad and Tobago,Latin America,1,1,12,0,12.0,11
129,Barbados,Latin America,1,1,5,0,5.0,3
130,Azerbaijan,Eastern Europe,1,1,7,1,7.0,23
