Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Qatar,Middle East,51,51,459,41,9.0,67
75,Venezuela,Latin America,48,47,379,58,7.9,34
76,Ghana,Africa,43,42,251,34,5.84,23
77,Kuwait,Middle East,32,31,157,37,4.91,48
78,Philippines,Asiatic Region,32,32,182,57,5.69,24
79,Uruguay,Latin America,30,28,155,49,5.17,24
80,Belarus,Eastern Europe,29,29,190,56,6.55,35
81,Lebanon,Middle East,29,29,98,20,3.38,48
82,Côte d’Ivoire,Africa,23,23,20,3,0.87,13
83,Senegal,Africa,19,19,40,16,2.11,15
84,Peru,Latin America,18,18,171,26,9.5,22
85,Moldova,Eastern Europe,15,15,162,45,10.8,21
86,Libya,Africa,14,14,40,1,2.86,17
87,Malta,Western Europe,14,13,74,35,5.29,22
88,Yemen,Middle East,13,13,123,10,9.46,33
89,Kazakhstan,Asiatic Region,12,12,72,23,6.0,32
90,Palestine,Middle East,12,12,41,1,3.42,23
91,Sudan,Africa,12,12,58,17,4.83,21
92,Costa Rica,Latin America,11,11,107,15,9.73,15
93,Albania,Eastern Europe,10,10,7,1,0.7,18
94,Sri Lanka,Asiatic Region,10,10,393,8,39.3,26
95,Botswana,Africa,9,9,45,5,5.0,16
96,Montenegro,Eastern Europe,9,9,21,9,2.33,13
97,Azerbaijan,Eastern Europe,9,9,37,18,4.11,23
98,Uganda,Africa,9,9,20,6,2.22,15
99,Puerto Rico,Latin America,9,9,56,9,6.22,21
100,Bahrain,Middle East,8,8,54,7,6.75,18
101,Zimbabwe,Africa,8,8,51,2,6.38,11
102,Ecuador,Latin America,8,8,41,6,5.13,36
103,Burkina Faso,Africa,8,8,86,13,10.75,12
104,Benin,Africa,8,8,34,4,4.25,11
105,Tanzania,Africa,8,8,36,5,4.5,16
106,Cameroon,Africa,6,6,14,2,2.33,18
107,Armenia,Eastern Europe,6,6,77,6,12.83,13
108,Kenya,Africa,6,6,102,25,17.0,21
109,Ethiopia,Africa,6,6,16,3,2.67,23
110,Georgia,Eastern Europe,5,5,26,1,5.2,19
111,Trinidad and Tobago,Latin America,5,5,41,9,8.2,11
112,Guatemala,Latin America,5,5,26,8,5.2,10
113,Togo,Africa,4,4,3,3,0.75,3
114,Syrian Arab Republic,Middle East,4,4,22,0,5.5,17
115,Mauritius,Africa,4,4,34,2,8.5,15
116,Brunei Darussalam,Asiatic Region,4,4,19,7,4.75,20
117,Liechtenstein,Western Europe,4,4,270,13,67.5,15
118,Mongolia,Asiatic Region,3,3,13,0,4.33,9
119,Panama,Latin America,3,3,6,0,2.0,12
120,Jamaica,Latin America,3,3,8,0,2.67,9
121,Gabon,Africa,3,3,2,1,0.67,5
122,Fiji,Pacific Region,3,3,4,0,1.33,18
123,Tajikistan,Asiatic Region,3,3,4,0,1.33,7
124,Guadeloupe,Latin America,2,2,4,1,2.0,6
125,Nepal,Asiatic Region,2,2,12,0,6.0,16
126,Honduras,Latin America,2,2,6,0,3.0,10
127,Andorra,Western Europe,2,2,0,0,0.0,3
128,El Salvador,Latin America,2,2,0,0,0.0,5
129,Mali,Africa,2,2,8,2,4.0,7
130,Uzbekistan,Asiatic Region,2,2,21,0,10.5,16
131,Namibia,Africa,2,2,98,5,49.0,11
132,Afghanistan,Asiatic Region,2,2,7,0,3.5,5
133,Paraguay,Latin America,2,2,8,2,4.0,11
134,Myanmar,Asiatic Region,2,2,7,1,3.5,13
135,Kyrgyzstan,Asiatic Region,2,2,2,2,1.0,7
136,Malawi,Africa,1,1,20,4,20.0,6
137,Maldives,Asiatic Region,1,0,2,0,2.0,3
138,Grenada,Latin America,1,1,1,0,1.0,2
139,Faroe Islands,Western Europe,1,1,3,0,3.0,8
140,Djibouti,Africa,1,1,1,1,1.0,3
141,San Marino,Western Europe,1,1,0,0,0.0,3
142,Swaziland,Africa,1,1,5,0,5.0,7
143,Chad,Africa,1,1,1,0,1.0,3
144,French Polynesia,Pacific Region,1,1,0,0,0.0,4
145,Bhutan,Asiatic Region,1,1,0,0,0.0,6
146,Bolivia,Latin America,1,1,8,1,8.0,7
147,Cambodia,Asiatic Region,1,1,8,2,8.0,9
148,North Korea,Asiatic Region,1,1,0,0,0.0,7
149,Laos,Asiatic Region,1,1,8,0,8.0,5
150,New Caledonia,Pacific Region,1,1,19,3,19.0,7
