Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Serbia,Eastern Europe,109,108,808,245,7.41,56
55,Saudi Arabia,Middle East,101,101,936,136,9.27,114
56,Colombia,Latin America,97,97,719,212,7.41,64
57,Slovakia,Eastern Europe,94,93,571,211,6.07,47
58,United Arab Emirates,Middle East,77,74,828,132,10.75,76
59,Bulgaria,Eastern Europe,74,73,291,110,3.93,40
60,Luxembourg,Western Europe,72,72,1878,119,26.08,65
61,Cyprus,Western Europe,71,69,1093,74,15.39,46
62,Cuba,Latin America,52,52,484,66,9.31,28
63,Bosnia and Herzegovina,Eastern Europe,51,50,237,22,4.65,33
64,Venezuela,Latin America,48,48,297,77,6.19,34
65,Indonesia,Asiatic Region,47,46,534,125,11.36,57
66,Estonia,Eastern Europe,45,45,770,128,17.11,54
67,Kuwait,Middle East,44,44,917,72,20.84,48
68,Viet Nam,Asiatic Region,41,41,408,110,9.95,64
69,Macedonia,Eastern Europe,38,38,113,22,2.97,25
70,Iceland,Western Europe,35,34,657,63,18.77,42
71,Lithuania,Eastern Europe,33,33,293,54,8.88,45
72,Lebanon,Middle East,32,32,463,32,14.47,48
73,Macao,Asiatic Region,31,31,217,19,7.0,46
74,Côte d’Ivoire,Africa,31,31,158,43,5.1,13
75,Iraq,Middle East,29,29,366,78,12.62,57
76,Latvia,Eastern Europe,27,26,182,73,6.74,33
77,Belarus,Eastern Europe,25,25,317,42,12.68,35
78,Azerbaijan,Eastern Europe,21,21,73,42,3.48,23
79,Oman,Middle East,20,20,190,20,9.5,38
80,Uruguay,Latin America,20,20,177,23,8.85,24
81,Philippines,Asiatic Region,20,20,250,31,12.5,24
82,Qatar,Middle East,17,16,54,8,3.18,67
83,Malta,Western Europe,10,10,206,39,20.6,22
84,Uganda,Africa,10,10,200,29,20.0,15
85,Georgia,Eastern Europe,10,10,65,5,6.5,19
86,Libya,Africa,10,10,54,0,5.4,17
87,Armenia,Eastern Europe,8,8,40,8,5.0,13
88,Moldova,Eastern Europe,8,8,39,7,4.88,21
89,Peru,Latin America,7,7,121,7,17.29,22
90,Ghana,Africa,7,7,39,3,5.57,23
91,Sri Lanka,Asiatic Region,6,5,14,5,2.33,26
92,Panama,Latin America,6,6,13,0,2.17,12
93,Guadeloupe,Latin America,5,5,90,0,18.0,6
94,Kenya,Africa,5,5,187,58,37.4,21
95,Myanmar,Asiatic Region,5,5,34,1,6.8,13
96,Syrian Arab Republic,Middle East,5,5,44,6,8.8,17
97,Tanzania,Africa,5,5,165,22,33.0,16
98,Yemen,Middle East,5,5,58,0,11.6,33
99,Bahrain,Middle East,5,5,86,5,17.2,18
100,Puerto Rico,Latin America,5,5,21,1,4.2,21
101,Fiji,Pacific Region,4,4,14,2,3.5,18
102,Montenegro,Eastern Europe,4,4,7,2,1.75,13
103,Trinidad and Tobago,Latin America,4,4,32,4,8.0,11
104,Mauritius,Africa,4,4,20,8,5.0,15
105,Sudan,Africa,3,3,4,0,1.33,21
106,Costa Rica,Latin America,3,3,7,0,2.33,15
107,Cameroon,Africa,3,3,9,3,3.0,18
108,Jamaica,Latin America,3,3,76,4,25.33,9
109,Palestine,Middle East,3,3,67,4,22.33,23
110,Ecuador,Latin America,3,3,8,4,2.67,36
111,New Caledonia,Pacific Region,3,3,124,4,41.33,7
112,Senegal,Africa,3,3,13,2,4.33,15
113,Albania,Eastern Europe,2,2,4,0,2.0,18
114,Kazakhstan,Asiatic Region,2,1,0,0,0.0,32
115,Paraguay,Latin America,2,2,6,2,3.0,11
116,Congo,Africa,2,2,81,8,40.5,8
117,Botswana,Africa,2,2,33,2,16.5,16
118,Bolivia,Latin America,2,2,35,4,17.5,7
119,Benin,Africa,2,2,74,4,37.0,11
120,Chad,Africa,2,2,7,0,3.5,3
121,Uzbekistan,Asiatic Region,2,2,14,9,7.0,16
122,Rwanda,Africa,1,1,127,4,127.0,9
123,San Marino,Western Europe,1,1,7,0,7.0,3
124,French Polynesia,Pacific Region,1,1,14,0,14.0,4
125,Nauru,Pacific Region,1,1,0,0,0.0,0
126,Swaziland,Africa,1,1,31,0,31.0,7
127,South Georgia and the South Sandwich Islands,Latin America,1,1,1,0,1.0,1
128,Nepal,Asiatic Region,1,1,0,0,0.0,16
129,Burkina Faso,Africa,1,1,0,0,0.0,12
130,Barbados,Latin America,1,1,1,1,1.0,3
131,Nicaragua,Latin America,1,1,140,1,140.0,5
132,Namibia,Africa,1,1,14,4,14.0,11
133,Mozambique,Africa,1,1,11,1,11.0,8
134,Ethiopia,Africa,1,1,82,24,82.0,23
135,Mali,Africa,1,1,6,0,6.0,7
136,United States Minor Outlying Islands,Northern America,1,1,4,0,4.0,1
137,Madagascar,Africa,1,1,10,0,10.0,5
138,Monaco,Western Europe,1,1,3,0,3.0,5
139,Guatemala,Latin America,1,1,19,1,19.0,10
140,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,1
141,Brunei Darussalam,Asiatic Region,1,1,3,2,3.0,20
142,Gabon,Africa,1,1,0,0,0.0,5
143,Burundi,Africa,1,1,127,0,127.0,5
