Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Fiji,Pacific Region,17,13,69,25,4.06,18
108,Armenia,Eastern Europe,17,15,24,7,1.41,13
109,Côte d’Ivoire,Africa,16,16,28,4,1.75,13
110,Kenya,Africa,15,15,153,6,10.2,21
111,Botswana,Africa,15,15,170,6,11.33,16
112,Syrian Arab Republic,Middle East,15,15,43,3,2.87,17
113,Trinidad and Tobago,Latin America,13,13,19,2,1.46,11
114,Uganda,Africa,13,13,184,7,14.15,15
115,Papua New Guinea,Pacific Region,12,10,63,1,5.25,8
116,Zambia,Africa,11,11,41,7,3.73,7
117,Dominican Republic,Latin America,11,11,22,2,2.0,7
118,Namibia,Africa,11,7,6,1,0.55,11
119,San Marino,Western Europe,9,0,0,0,0.0,3
120,Zimbabwe,Africa,8,8,38,4,4.75,11
121,Belize,Latin America,8,0,1,0,0.13,2
122,Bhutan,Asiatic Region,8,8,22,0,2.75,6
123,Mongolia,Asiatic Region,8,8,36,4,4.5,9
124,Cambodia,Asiatic Region,8,8,41,1,5.13,9
125,Liechtenstein,Western Europe,7,7,55,12,7.86,15
126,Angola,Africa,7,7,12,1,1.71,2
127,Benin,Africa,7,7,2,0,0.29,11
128,Jamaica,Latin America,7,6,28,0,4.0,9
129,Kyrgyzstan,Asiatic Region,7,5,12,4,1.71,7
130,Panama,Latin America,7,7,11,7,1.57,12
131,Moldova,Eastern Europe,6,6,31,6,5.17,21
132,Mali,Africa,6,6,149,1,24.83,7
133,Montenegro,Eastern Europe,6,5,36,5,6.0,13
134,Rwanda,Africa,6,6,18,1,3.0,9
135,Maldives,Asiatic Region,5,5,62,7,12.4,3
136,Bolivia,Latin America,5,5,10,1,2.0,7
137,Burundi,Africa,4,4,38,4,9.5,5
138,Monaco,Western Europe,4,4,3,2,0.75,5
139,Guatemala,Latin America,4,4,18,1,4.5,10
140,Somalia,Africa,4,4,7,2,1.75,4
141,Madagascar,Africa,4,3,4,0,1.0,5
142,Burkina Faso,Africa,4,4,16,5,4.0,12
143,Mozambique,Africa,3,3,20,0,6.67,8
144,French Guiana,Latin America,3,3,9,1,3.0,4
145,El Salvador,Latin America,3,3,35,7,11.67,5
146,Swaziland,Africa,3,3,11,1,3.67,7
147,Togo,Africa,3,3,2,1,0.67,3
148,North Korea,Asiatic Region,3,3,33,7,11.0,7
149,Tajikistan,Asiatic Region,2,2,10,2,5.0,7
150,Lesotho,Africa,2,2,7,0,3.5,2
151,Puerto Rico,Latin America,2,2,0,0,0.0,21
152,Suriname,Latin America,2,2,4,0,2.0,1
153,Niger,Africa,2,2,12,3,6.0,6
154,Faroe Islands,Western Europe,2,2,18,7,9.0,8
155,Afghanistan,Asiatic Region,1,1,0,0,0.0,5
156,French Polynesia,Pacific Region,1,1,2,0,2.0,4
157,New Caledonia,Pacific Region,1,1,2,0,2.0,7
158,Malawi,Africa,1,1,0,0,0.0,6
159,Mauritania,Africa,1,1,1,0,1.0,3
160,Sierra Leone,Africa,1,1,5,0,5.0,4
161,Cayman Islands,Latin America,1,1,9,0,9.0,1
162,Guadeloupe,Latin America,1,1,0,0,0.0,6
163,Greenland,Western Europe,1,1,0,0,0.0,0
164,Grenada,Latin America,1,1,0,0,0.0,2
165,Congo,Africa,1,1,0,0,0.0,8
166,Central African Republic,Africa,1,1,2,1,2.0,1
167,Democratic Republic Congo,Africa,1,1,7,0,7.0,2
168,Palau,Pacific Region,1,1,1,0,1.0,1
