Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Iran,Middle East,56,56,254,98,4.54,134
41,South Africa,Africa,56,46,781,98,13.95,85
42,Slovenia,Eastern Europe,53,52,355,100,6.7,63
43,Chile,Latin America,47,47,3194,230,67.96,75
44,Croatia,Eastern Europe,43,43,96,29,2.23,44
45,Venezuela,Latin America,38,38,104,37,2.74,34
46,Malaysia,Asiatic Region,37,37,259,35,7.0,106
47,Slovakia,Eastern Europe,36,36,446,58,12.39,47
48,Belarus,Eastern Europe,29,29,207,36,7.14,35
49,Thailand,Asiatic Region,24,24,210,25,8.75,70
50,Tunisia,Africa,22,22,323,39,14.68,60
51,Latvia,Eastern Europe,20,19,86,23,4.3,33
52,Algeria,Africa,18,18,196,32,10.89,62
53,Egypt,Africa/Middle East,18,18,149,40,8.28,95
54,Serbia,Eastern Europe,18,18,264,69,14.67,56
55,Saudi Arabia,Middle East,18,18,380,55,21.11,114
56,Morocco,Africa,15,15,128,24,8.53,52
57,Lithuania,Eastern Europe,9,9,60,18,6.67,45
58,Estonia,Eastern Europe,9,9,57,7,6.33,54
59,Colombia,Latin America,8,8,372,9,46.5,64
60,Macedonia,Eastern Europe,8,8,43,5,5.38,25
61,Macao,Asiatic Region,8,8,37,11,4.63,46
62,Cyprus,Western Europe,6,6,67,8,11.17,46
63,Kuwait,Middle East,6,6,85,6,14.17,48
64,Jordan,Middle East,6,6,67,9,11.17,58
65,Uruguay,Latin America,5,5,28,14,5.6,24
66,Indonesia,Asiatic Region,5,5,79,10,15.8,57
67,Lebanon,Middle East,5,5,83,3,16.6,48
68,Viet Nam,Asiatic Region,5,5,24,0,4.8,64
69,United Arab Emirates,Middle East,5,5,33,3,6.6,76
70,Georgia,Eastern Europe,4,4,7,3,1.75,19
71,Oman,Middle East,3,3,28,8,9.33,38
72,Iceland,Western Europe,3,3,52,1,17.33,42
73,Bangladesh,Asiatic Region,3,3,26,16,8.67,56
74,Armenia,Eastern Europe,3,3,0,0,0.0,13
75,Moldova,Eastern Europe,3,3,33,17,11.0,21
76,Luxembourg,Western Europe,2,1,15,0,7.5,65
77,Nigeria,Africa,2,2,11,0,5.5,43
78,Puerto Rico,Latin America,2,2,19,2,9.5,21
79,Qatar,Middle East,2,2,0,0,0.0,67
80,Fiji,Pacific Region,2,2,172,0,86.0,18
81,Zimbabwe,Africa,2,2,176,0,88.0,11
82,Costa Rica,Latin America,2,2,10,0,5.0,15
83,Cameroon,Africa,2,2,13,0,6.5,18
84,Tanzania,Africa,2,2,2,0,1.0,16
85,Uzbekistan,Asiatic Region,2,2,11,4,5.5,16
86,Bosnia and Herzegovina,Eastern Europe,2,2,23,0,11.5,33
87,Cuba,Latin America,1,1,1,0,1.0,28
88,Turkmenistan,Asiatic Region,1,1,12,0,12.0,2
89,Mauritius,Africa,1,1,3,0,3.0,15
90,Jamaica,Latin America,1,1,1,0,1.0,9
91,Kazakhstan,Asiatic Region,1,1,1,1,1.0,32
92,Cayman Islands,Latin America,1,1,0,0,0.0,1
93,Bahrain,Middle East,1,1,1,1,1.0,18
94,New Caledonia,Pacific Region,1,1,6,0,6.0,7
95,Mozambique,Africa,1,1,22,1,22.0,8
96,Gabon,Africa,1,1,0,0,0.0,5
97,Ecuador,Latin America,1,1,13,11,13.0,36
98,Paraguay,Latin America,1,1,11,0,11.0,11
99,Philippines,Asiatic Region,1,1,29,0,29.0,24
100,Syrian Arab Republic,Middle East,1,1,2,2,2.0,17
