Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
129,Benin,Africa,3,3,42,3,14.0,11
130,Bhutan,Asiatic Region,3,3,22,6,7.33,6
131,Kyrgyzstan,Asiatic Region,3,3,4,0,1.33,7
132,Democratic Republic Congo,Africa,2,2,2,0,1.0,2
133,Madagascar,Africa,2,2,5,3,2.5,5
134,Laos,Asiatic Region,2,2,10,1,5.0,5
135,Swaziland,Africa,2,2,7,0,3.5,7
136,Côte d’Ivoire,Africa,2,2,4,0,2.0,13
137,Barbados,Latin America,2,2,1,0,0.5,3
138,Afghanistan,Asiatic Region,2,2,1,0,0.5,5
139,North Korea,Asiatic Region,1,1,197,2,197.0,7
140,Faroe Islands,Western Europe,1,1,30,2,30.0,8
141,Dominican Republic,Latin America,1,1,7,0,7.0,7
142,Liberia,Africa,1,1,52,0,52.0,1
143,Nicaragua,Latin America,1,1,2,0,2.0,5
144,Congo,Africa,1,1,0,0,0.0,8
145,Monaco,Western Europe,1,1,2,2,2.0,5
146,Mali,Africa,1,1,9,1,9.0,7
147,Andorra,Western Europe,1,1,0,0,0.0,3
148,Papua New Guinea,Pacific Region,1,1,1,0,1.0,8
149,Mozambique,Africa,1,1,42,12,42.0,8
150,New Caledonia,Pacific Region,1,1,12,2,12.0,7
151,Aruba,Latin America,1,1,1,0,1.0,1
152,Haïti,Latin America,1,1,14,0,14.0,2
153,El Salvador,Latin America,1,0,0,0,0.0,5
154,Comoros,Africa,1,1,11,1,11.0,1
155,Angola,Africa,1,1,2,0,2.0,2
