Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Macao,Asiatic Region,6,6,48,12,8.0,19
67,Viet Nam,Asiatic Region,6,6,171,10,28.5,57
68,Croatia,Eastern Europe,6,6,202,48,33.67,32
69,Iceland,Western Europe,5,5,12,1,2.4,12
70,Uzbekistan,Asiatic Region,5,5,22,8,4.4,11
71,Cameroon,Africa,5,5,10,7,2.0,20
72,Lithuania,Eastern Europe,5,5,16,4,3.2,22
73,Kazakhstan,Asiatic Region,4,4,14,14,3.5,20
74,Kenya,Africa,3,3,68,6,22.67,14
75,Oman,Middle East,3,3,147,58,49.0,36
76,Kuwait,Middle East,3,3,8,1,2.67,55
77,Bosnia and Herzegovina,Eastern Europe,3,3,47,3,15.67,16
78,Georgia,Eastern Europe,2,2,11,6,5.5,11
79,Puerto Rico,Latin America,2,2,0,0,0.0,12
80,Azerbaijan,Eastern Europe,2,2,0,0,0.0,10
81,Venezuela,Latin America,2,2,3,2,1.5,17
82,Nepal,Asiatic Region,2,2,77,5,38.5,9
83,Sri Lanka,Asiatic Region,2,2,7,0,3.5,10
84,Ghana,Africa,2,2,32,17,16.0,14
85,Sudan,Africa,2,2,17,0,8.5,13
86,Philippines,Asiatic Region,2,2,19,2,9.5,12
87,Montenegro,Eastern Europe,2,2,19,5,9.5,7
88,Armenia,Eastern Europe,1,1,74,0,74.0,13
89,Luxembourg,Western Europe,1,1,3,0,3.0,14
90,Libya,Africa,1,1,0,0,0.0,19
91,Moldova,Eastern Europe,1,1,1,0,1.0,6
92,Myanmar,Asiatic Region,1,1,3,0,3.0,3
93,Malta,Western Europe,1,1,0,0,0.0,9
94,Eritrea,Africa,1,1,0,0,0.0,1
95,Costa Rica,Latin America,1,1,1,0,1.0,7
96,Benin,Africa,1,1,4,1,4.0,10
97,Albania,Eastern Europe,1,1,7,2,7.0,7
98,Zimbabwe,Africa,1,1,2,0,2.0,9
99,Senegal,Africa,1,1,159,1,159.0,11
100,Syrian Arab Republic,Middle East,1,1,2,0,2.0,11
101,Bahrain,Middle East,1,1,0,0,0.0,9
102,Trinidad and Tobago,Latin America,1,1,307,0,307.0,8
103,Jamaica,Latin America,1,1,12,0,12.0,3
104,Uruguay,Latin America,1,1,16,4,16.0,10
