Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Ethiopia,Africa,78,78,255,32,3.27,20
64,Kuwait,Middle East,69,69,399,40,5.78,55
65,Qatar,Middle East,67,66,470,57,7.01,31
66,Oman,Middle East,61,61,337,50,5.52,36
67,Argentina,Latin America,54,48,146,25,2.7,32
68,New Zealand,Pacific Region,47,46,151,30,3.21,53
69,Ecuador,Latin America,45,44,201,44,4.47,18
70,Cyprus,Western Europe,39,39,264,49,6.77,26
71,Lebanon,Middle East,31,31,325,40,10.48,29
72,Cameroon,Africa,29,29,115,46,3.97,20
73,Latvia,Eastern Europe,28,28,106,27,3.79,17
74,Sudan,Africa,28,28,191,17,6.82,13
75,Peru,Latin America,27,27,156,37,5.78,12
76,Philippines,Asiatic Region,23,21,32,9,1.39,12
77,Cuba,Latin America,21,21,37,7,1.76,13
78,Estonia,Eastern Europe,21,20,144,30,6.86,19
79,Botswana,Africa,20,19,84,9,4.2,19
80,Palestine,Middle East,19,19,177,28,9.32,17
81,Libya,Africa,19,19,131,18,6.89,19
82,Bosnia and Herzegovina,Eastern Europe,18,18,46,10,2.56,16
83,Sri Lanka,Asiatic Region,17,17,49,4,2.88,10
84,Macao,Asiatic Region,17,17,62,11,3.65,19
85,Uzbekistan,Asiatic Region,17,17,41,30,2.41,11
86,Yemen,Middle East,16,16,73,19,4.56,16
87,Belarus,Eastern Europe,16,16,45,6,2.81,27
88,Armenia,Eastern Europe,13,8,40,15,3.08,13
89,Azerbaijan,Eastern Europe,13,13,92,11,7.08,10
90,Namibia,Africa,12,12,3,0,0.25,3
91,Luxembourg,Western Europe,11,11,55,9,5.0,14
92,Uruguay,Latin America,11,11,23,7,2.09,10
93,Venezuela,Latin America,10,10,23,3,2.3,17
94,Malta,Western Europe,9,9,90,4,10.0,9
95,Albania,Eastern Europe,9,9,57,24,6.33,7
96,Ghana,Africa,9,9,22,1,2.44,14
97,Bahrain,Middle East,8,8,3,1,0.38,9
98,Brunei Darussalam,Asiatic Region,8,8,13,1,1.63,14
99,Uganda,Africa,8,8,41,2,5.13,5
100,Syrian Arab Republic,Middle East,7,6,41,12,5.86,11
101,Kenya,Africa,7,6,14,2,2.0,14
102,Georgia,Eastern Europe,7,7,30,7,4.29,11
103,Myanmar,Asiatic Region,7,7,4,0,0.57,3
104,Benin,Africa,6,6,17,2,2.83,10
105,Dominican Republic,Latin America,5,5,17,2,3.4,4
106,Iceland,Western Europe,5,5,6,1,1.2,12
107,Macedonia,Eastern Europe,5,5,13,2,2.6,10
108,Nepal,Asiatic Region,5,5,18,2,3.6,9
109,Panama,Latin America,4,4,9,2,2.25,5
110,Paraguay,Latin America,4,4,2,1,0.5,1
111,Tajikistan,Asiatic Region,4,4,1,0,0.25,6
112,Montenegro,Eastern Europe,4,4,10,2,2.5,7
113,Cambodia,Asiatic Region,4,4,46,1,11.5,6
114,Senegal,Africa,4,4,20,3,5.0,11
115,Moldova,Eastern Europe,3,3,11,2,3.67,6
116,Swaziland,Africa,3,3,4,2,1.33,8
117,Kyrgyzstan,Asiatic Region,3,3,7,1,2.33,4
118,Zambia,Africa,3,3,4,0,1.33,2
119,Tanzania,Africa,3,3,29,4,9.67,9
120,Mongolia,Asiatic Region,3,3,19,3,6.33,7
121,Guadeloupe,Latin America,3,0,0,0,0.0,0
122,Zimbabwe,Africa,2,2,36,0,18.0,9
123,Mozambique,Africa,2,2,8,1,4.0,3
124,Mauritius,Africa,2,2,3,0,1.5,2
125,North Korea,Asiatic Region,2,2,12,7,6.0,5
126,Saint Kitts and Nevis,Latin America,2,2,32,2,16.0,2
127,San Marino,Western Europe,2,2,6,1,3.0,2
128,Jamaica,Latin America,2,2,5,0,2.5,3
129,Costa Rica,Latin America,2,2,7,3,3.5,7
130,Bolivia,Latin America,2,1,1,0,0.5,7
131,Afghanistan,Asiatic Region,2,2,3,2,1.5,3
132,El Salvador,Latin America,1,1,0,0,0.0,1
133,Angola,Africa,1,1,1,0,1.0,2
134,Monaco,Western Europe,1,1,4,0,4.0,1
135,Honduras,Latin America,1,1,2,0,2.0,2
136,Madagascar,Africa,1,1,1,0,1.0,4
137,Guatemala,Latin America,1,1,0,0,0.0,2
138,Palau,Pacific Region,1,1,6,0,6.0,1
139,Trinidad and Tobago,Latin America,1,1,1,0,1.0,8
140,Andorra,Western Europe,1,1,3,0,3.0,1
141,Puerto Rico,Latin America,1,1,2,0,2.0,12
142,Cape Verde,Africa,1,1,1,0,1.0,1
143,New Caledonia,Pacific Region,1,1,6,0,6.0,3
144,Democratic Republic Congo,Africa,1,1,1,0,1.0,1
145,Bhutan,Asiatic Region,1,1,0,0,0.0,1
146,Bahamas,Latin America,1,1,6,2,6.0,1
147,Malawi,Africa,1,1,4,1,4.0,3
148,Laos,Asiatic Region,1,1,18,0,18.0,2
149,Liechtenstein,Western Europe,1,1,4,1,4.0,4
150,Burkina Faso,Africa,1,1,4,1,4.0,5
151,Rwanda,Africa,1,1,46,0,46.0,4
152,Suriname,Latin America,1,1,3,0,3.0,3
