Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Cameroon,Africa,9,9,225,70,25.0,20
64,Kazakhstan,Asiatic Region,9,9,77,19,8.56,20
65,Chile,Latin America,8,7,73,6,9.13,41
66,Kuwait,Middle East,7,7,91,1,13.0,55
67,Lithuania,Eastern Europe,7,7,88,20,12.57,22
68,Cyprus,Western Europe,6,6,81,14,13.5,26
69,Latvia,Eastern Europe,5,5,48,16,9.6,17
70,Libya,Africa,5,5,78,2,15.6,19
71,Bulgaria,Eastern Europe,5,5,181,13,36.2,33
72,Palestine,Middle East,5,5,47,4,9.4,17
73,Estonia,Eastern Europe,5,5,29,2,5.8,19
74,Venezuela,Latin America,4,4,59,6,14.75,17
75,Bolivia,Latin America,4,4,68,6,17.0,7
76,Azerbaijan,Eastern Europe,3,3,2,0,0.67,10
77,Bosnia and Herzegovina,Eastern Europe,3,3,94,15,31.33,16
78,Sri Lanka,Asiatic Region,3,3,30,11,10.0,10
79,Qatar,Middle East,3,3,25,3,8.33,31
80,Montenegro,Eastern Europe,3,3,14,4,4.67,7
81,Armenia,Eastern Europe,2,2,18,4,9.0,13
82,Luxembourg,Western Europe,2,2,12,0,6.0,14
83,Macedonia,Eastern Europe,2,2,24,3,12.0,10
84,Georgia,Eastern Europe,2,2,0,0,0.0,11
85,Ethiopia,Africa,2,2,12,3,6.0,20
86,Ecuador,Latin America,2,2,47,1,23.5,18
87,Peru,Latin America,2,2,31,0,15.5,12
88,Philippines,Asiatic Region,2,2,18,0,9.0,12
89,Benin,Africa,2,2,31,4,15.5,10
90,Viet Nam,Asiatic Region,2,2,42,2,21.0,57
91,Djibouti,Africa,1,1,15,3,15.0,3
92,Nepal,Asiatic Region,1,1,14,0,14.0,9
93,Sudan,Africa,1,1,0,0,0.0,13
94,Ghana,Africa,1,1,12,6,12.0,14
95,Malta,Western Europe,1,1,10,1,10.0,9
96,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,14
97,Iceland,Western Europe,1,1,15,4,15.0,12
98,Senegal,Africa,1,1,2,0,2.0,11
99,Suriname,Latin America,1,1,10,1,10.0,3
100,Bahrain,Middle East,1,1,4,1,4.0,9
101,Macao,Asiatic Region,1,1,2,0,2.0,19
102,Burkina Faso,Africa,1,1,2,2,2.0,5
103,Trinidad and Tobago,Latin America,1,1,6,3,6.0,8
104,Mongolia,Asiatic Region,1,1,48,1,48.0,7
105,Moldova,Eastern Europe,1,1,221,6,221.0,6
106,Uganda,Africa,1,1,0,0,0.0,5
107,Guatemala,Latin America,1,1,5,3,5.0,2
108,Uruguay,Latin America,1,1,1,0,1.0,10
109,Kenya,Africa,1,1,48,0,48.0,14
110,Costa Rica,Latin America,1,1,11,2,11.0,7
111,Cuba,Latin America,1,1,1,1,1.0,13
