Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
143,Mozambique,Africa,1,1,1,0,1.0,3
144,Malawi,Africa,1,1,0,0,0.0,3
145,Myanmar,Asiatic Region,1,1,0,0,0.0,3
146,Mali,Africa,1,1,2,0,2.0,2
147,Samoa,Pacific Region,1,1,0,0,0.0,0
148,Bolivia,Latin America,1,1,1,0,1.0,7
149,Somalia,Africa,1,1,2,1,2.0,2
150,El Salvador,Latin America,1,1,0,0,0.0,1
151,Madagascar,Africa,1,1,2,0,2.0,4
152,Burkina Faso,Africa,1,1,4,0,4.0,5
153,Lesotho,Africa,1,1,0,0,0.0,2
154,Laos,Asiatic Region,1,1,1,0,1.0,2
155,Guyana,Latin America,1,1,0,0,0.0,0
156,Guatemala,Latin America,1,1,0,0,0.0,2
157,Grenada,Latin America,1,1,0,0,0.0,0
