Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Serbia,Eastern Europe,184,183,4637,836,25.2,91
43,Finland,Western Europe,179,174,5823,679,32.53,164
44,Tunisia,Africa,156,154,4441,524,28.47,97
45,Latvia,Eastern Europe,153,152,1103,283,7.21,38
46,Slovakia,Eastern Europe,151,150,1783,403,11.81,68
47,Romania,Eastern Europe,140,139,2628,370,18.77,80
48,Croatia,Eastern Europe,137,137,3785,437,27.63,102
49,Hungary,Eastern Europe,113,108,1859,191,16.45,85
50,Russian Federation,Eastern Europe,111,110,1611,433,14.51,77
51,Singapore,Asiatic Region,103,99,3478,330,33.77,100
52,Ukraine,Eastern Europe,102,102,1727,378,16.93,52
53,Bangladesh,Asiatic Region,96,96,2483,376,25.86,84
54,Israel,Middle East,85,82,2444,232,28.75,134
55,Slovenia,Eastern Europe,79,77,2318,259,29.34,92
56,Hong Kong,Asiatic Region,75,73,2138,180,28.51,99
57,Kenya,Africa,70,70,2231,383,31.87,87
58,Algeria,Africa,66,66,1511,177,22.89,66
59,Venezuela,Latin America,65,60,922,84,14.18,65
60,Ethiopia,Africa,65,65,1475,377,22.69,66
61,Viet Nam,Asiatic Region,65,65,1513,174,23.28,70
62,Lithuania,Eastern Europe,63,63,996,142,15.81,55
63,Ghana,Africa,63,62,1377,139,21.86,65
64,Bulgaria,Eastern Europe,58,54,1006,117,17.34,67
65,Uruguay,Latin America,58,57,2055,254,35.43,75
66,Jordan,Middle East,52,52,851,72,16.37,62
67,Philippines,Asiatic Region,48,47,1044,168,21.75,54
68,Sri Lanka,Asiatic Region,44,43,1198,99,27.23,55
69,Morocco,Africa,41,40,852,155,20.78,66
70,Peru,Latin America,37,34,788,124,21.3,57
71,Cameroon,Africa,35,35,726,70,20.74,49
72,United Arab Emirates,Middle East,34,32,680,47,20.0,58
73,Ecuador,Latin America,32,32,1454,116,45.44,53
74,Lebanon,Middle East,31,31,852,100,27.48,57
75,Oman,Middle East,31,27,610,48,19.68,55
76,Estonia,Eastern Europe,29,29,487,39,16.79,44
77,Benin,Africa,27,26,518,84,19.19,46
78,Sudan,Africa,26,26,420,40,16.15,50
79,Cuba,Latin America,23,21,219,27,9.52,45
80,Uganda,Africa,21,21,541,54,25.76,47
81,Tanzania,Africa,21,21,532,48,25.33,52
82,Luxembourg,Western Europe,20,18,823,54,41.15,55
83,Senegal,Africa,20,20,284,22,14.2,40
84,Iraq,Middle East,20,20,299,78,14.95,38
85,Cyprus,Western Europe,20,20,396,36,19.8,47
86,Qatar,Middle East,19,19,330,29,17.37,41
87,Malawi,Africa,18,18,374,41,20.78,40
88,Nepal,Asiatic Region,18,17,491,86,27.28,38
89,Bosnia and Herzegovina,Eastern Europe,15,15,138,18,9.2,29
90,Costa Rica,Latin America,15,15,611,97,40.73,48
91,Zimbabwe,Africa,14,14,358,92,25.57,48
92,Côte d’Ivoire,Africa,14,14,259,34,18.5,35
93,Iceland,Western Europe,14,13,342,23,24.43,58
94,Trinidad and Tobago,Latin America,13,13,296,9,22.77,30
95,Syrian Arab Republic,Middle East,13,13,96,29,7.38,35
96,Burkina Faso,Africa,12,12,174,13,14.5,34
97,Macao,Asiatic Region,11,11,267,45,24.27,44
98,Macedonia,Eastern Europe,11,11,277,21,25.18,31
99,Bolivia,Latin America,10,9,168,12,16.8,24
100,Kuwait,Middle East,9,9,259,27,28.78,42
101,Guatemala,Latin America,9,9,490,40,54.44,24
102,Mozambique,Africa,9,9,142,8,15.78,30
103,Malta,Western Europe,8,8,235,17,29.38,22
104,Palestine,Middle East,8,8,572,15,71.5,25
105,Zambia,Africa,8,8,152,10,19.0,28
106,Cambodia,Asiatic Region,8,8,184,21,23.0,25
107,Niger,Africa,7,7,48,8,6.86,25
108,Azerbaijan,Eastern Europe,7,7,31,1,4.43,20
109,Congo,Africa,7,7,36,2,5.14,24
110,Puerto Rico,Latin America,6,5,214,1,35.67,29
111,Panama,Latin America,6,6,388,9,64.67,19
112,Mali,Africa,6,6,300,9,50.0,30
113,Rwanda,Africa,6,6,214,3,35.67,24
114,Botswana,Africa,5,5,92,6,18.4,35
115,Mauritius,Africa,5,5,67,4,13.4,31
116,Madagascar,Africa,5,5,53,2,10.6,22
117,Uzbekistan,Asiatic Region,5,5,52,12,10.4,18
118,Montenegro,Eastern Europe,5,5,70,6,14.0,17
119,Albania,Eastern Europe,5,5,53,16,10.6,19
120,Libya,Africa,5,5,197,1,39.4,24
121,Kazakhstan,Asiatic Region,4,4,26,9,6.5,26
122,Armenia,Eastern Europe,4,4,55,2,13.75,11
123,Nicaragua,Latin America,4,4,362,5,90.5,13
124,Jamaica,Latin America,4,4,23,4,5.75,28
125,Georgia,Eastern Europe,4,4,43,6,10.75,19
126,Myanmar,Asiatic Region,4,4,32,4,8.0,19
127,Honduras,Latin America,3,3,35,3,11.67,14
128,Yemen,Middle East,3,3,41,2,13.67,25
129,Paraguay,Latin America,3,3,70,1,23.33,13
130,Brunei Darussalam,Asiatic Region,3,3,51,19,17.0,15
131,New Caledonia,Pacific Region,3,3,45,8,15.0,15
132,Chad,Africa,3,3,49,0,16.33,10
133,Belarus,Eastern Europe,3,3,47,12,15.67,19
134,Gambia,Africa,2,2,7,0,3.5,17
135,Bhutan,Asiatic Region,2,2,29,6,14.5,9
136,Mongolia,Asiatic Region,2,2,133,2,66.5,18
137,Kyrgyzstan,Asiatic Region,2,2,17,3,8.5,14
138,Faroe Islands,Western Europe,2,2,53,2,26.5,10
139,Fiji,Pacific Region,2,2,36,6,18.0,27
140,Swaziland,Africa,2,2,67,1,33.5,14
141,Dominican Republic,Latin America,2,2,29,0,14.5,8
142,Samoa,Pacific Region,2,2,17,1,8.5,10
143,Vanuatu,Pacific Region,2,2,40,4,20.0,10
144,Tajikistan,Asiatic Region,2,2,35,7,17.5,11
145,Burundi,Africa,2,2,21,5,10.5,11
146,Sierra Leone,Africa,2,2,49,2,24.5,14
147,Afghanistan,Asiatic Region,1,1,15,0,15.0,12
148,Moldova,Eastern Europe,1,1,8,0,8.0,17
149,Northern Mariana Islands,Asiatic Region,1,1,13,0,13.0,2
150,Martinique,Latin America,1,1,2,1,2.0,6
151,Mauritania,Africa,1,1,1,1,1.0,9
152,Laos,Asiatic Region,1,1,23,11,23.0,16
153,Namibia,Africa,1,1,3,0,3.0,17
154,North Korea,Asiatic Region,1,1,15,0,15.0,4
155,Saint Kitts and Nevis,Latin America,1,1,22,0,22.0,11
156,Kiribati,Pacific Region,1,1,8,0,8.0,4
157,French Polynesia,Pacific Region,1,1,25,1,25.0,11
158,Haïti,Latin America,1,1,12,0,12.0,9
159,Guam,Pacific Region,1,1,11,2,11.0,6
160,Guadeloupe,Latin America,1,1,2,0,2.0,17
161,Guinea,Africa,1,1,5,0,5.0,11
162,Greenland,Western Europe,1,1,8,2,8.0,4
163,Eritrea,Africa,1,1,39,0,39.0,10
164,Belize,Latin America,1,1,10,0,10.0,2
165,Somalia,Africa,1,1,9,1,9.0,6
166,Timor-Leste,Asiatic Region,1,1,25,4,25.0,8
167,Bahrain,Middle East,1,1,1,0,1.0,20
168,Barbados,Latin America,1,1,10,0,10.0,11
169,Monaco,Western Europe,1,1,17,4,17.0,7
