Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Moldova,Eastern Europe,11,11,53,5,4.82,17
121,Uzbekistan,Asiatic Region,11,11,91,45,8.27,18
122,Namibia,Africa,11,11,132,6,12.0,17
123,Bolivia,Latin America,11,11,103,9,9.36,24
124,Bahrain,Middle East,11,11,87,13,7.91,20
125,Georgia,Eastern Europe,10,10,95,5,9.5,19
126,Trinidad and Tobago,Latin America,10,10,42,11,4.2,30
127,Palestine,Middle East,10,10,62,18,6.2,25
128,Niger,Africa,10,10,82,3,8.2,25
129,Libya,Africa,10,10,66,2,6.6,24
130,Democratic Republic Congo,Africa,9,9,54,5,6.0,18
131,Jamaica,Latin America,9,9,64,5,7.11,28
132,Lesotho,Africa,9,9,41,8,4.56,8
133,Honduras,Latin America,9,9,80,1,8.89,14
134,Mali,Africa,9,8,48,6,5.33,30
135,Samoa,Pacific Region,8,8,54,4,6.75,10
136,Afghanistan,Asiatic Region,8,8,83,4,10.38,12
137,Togo,Africa,8,8,33,4,4.13,16
138,Saint Kitts and Nevis,Latin America,8,8,46,8,5.75,11
139,Panama,Latin America,7,7,98,0,14.0,19
140,Barbados,Latin America,6,6,85,24,14.17,11
141,Congo,Africa,6,6,25,4,4.17,24
142,Laos,Asiatic Region,6,6,24,2,4.0,16
143,Armenia,Eastern Europe,5,4,69,5,13.8,11
144,Swaziland,Africa,5,5,3,1,0.6,14
145,Burundi,Africa,5,5,17,4,3.4,11
146,Tajikistan,Asiatic Region,4,4,59,4,14.75,11
147,Brunei Darussalam,Asiatic Region,4,4,24,2,6.0,15
148,Dominican Republic,Latin America,4,4,47,2,11.75,8
149,Kyrgyzstan,Asiatic Region,4,4,41,2,10.25,14
150,Vanuatu,Pacific Region,4,4,19,4,4.75,10
151,Andorra,Western Europe,3,3,19,2,6.33,4
152,Bhutan,Asiatic Region,3,3,21,6,7.0,9
153,Monaco,Western Europe,3,3,100,6,33.33,7
154,New Caledonia,Pacific Region,3,3,93,10,31.0,15
155,Papua New Guinea,Pacific Region,3,3,19,2,6.33,12
156,Solomon Islands,Pacific Region,3,3,97,11,32.33,8
157,Sierra Leone,Africa,3,3,38,0,12.67,14
158,El Salvador,Latin America,2,2,13,0,6.5,8
159,Timor-Leste,Asiatic Region,2,2,19,5,9.5,8
160,Nicaragua,Latin America,2,2,7,0,3.5,13
161,North Korea,Asiatic Region,2,2,12,0,6.0,4
162,Eritrea,Africa,2,2,10,0,5.0,10
163,Cape Verde,Africa,2,2,17,3,8.5,5
164,Angola,Africa,2,2,15,0,7.5,9
165,Bahamas,Latin America,1,1,3,0,3.0,3
166,Liberia,Africa,1,1,5,0,5.0,4
167,Cayman Islands,Latin America,1,1,0,0,0.0,0
168,Djibouti,Africa,1,1,5,1,5.0,1
169,Comoros,Africa,1,1,11,0,11.0,3
170,Kiribati,Pacific Region,1,1,10,1,10.0,4
171,Haïti,Latin America,1,1,21,0,21.0,9
172,Guyana,Latin America,1,1,0,0,0.0,9
173,Guam,Pacific Region,1,1,2,2,2.0,6
174,Guinea,Africa,1,1,6,2,6.0,11
175,Greenland,Western Europe,1,1,11,2,11.0,4
176,Gabon,Africa,1,1,0,0,0.0,11
177,Chad,Africa,1,1,2,1,2.0,10
178,San Marino,Western Europe,1,1,21,2,21.0,4
179,Reunion,Africa,1,1,22,0,22.0,10
180,Palau,Pacific Region,1,1,4,0,4.0,3
181,Federated States of Micronesia,Pacific Region,1,0,116,0,116.0,8
182,Turkmenistan,Asiatic Region,1,1,21,2,21.0,6
