Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Czech Republic,Eastern Europe,37,37,1416,0,38.27,104
42,Slovakia,Eastern Europe,30,29,879,0,29.3,68
43,Venezuela,Latin America,28,28,512,0,18.29,65
44,Slovenia,Eastern Europe,28,28,5850,0,208.93,92
45,Bangladesh,Asiatic Region,27,22,477,0,17.67,84
46,Pakistan,Asiatic Region,25,25,430,0,17.2,110
47,Morocco,Africa,25,25,568,0,22.72,66
48,Hong Kong,Asiatic Region,21,21,1448,0,68.95,99
49,Cameroon,Africa,21,21,304,0,14.48,49
50,Tanzania,Africa,21,21,752,0,35.81,52
51,Kenya,Africa,20,20,672,0,33.6,87
52,Peru,Latin America,20,20,1394,0,69.7,57
53,Jordan,Middle East,18,18,785,0,43.61,62
54,Russian Federation,Eastern Europe,18,18,831,0,46.17,77
55,Ghana,Africa,18,18,706,0,39.22,65
56,Bulgaria,Eastern Europe,18,18,645,0,35.83,67
57,Singapore,Asiatic Region,17,17,968,0,56.94,100
58,Indonesia,Asiatic Region,13,13,308,0,23.69,73
59,United Arab Emirates,Middle East,13,13,386,0,29.69,58
60,Viet Nam,Asiatic Region,13,12,460,0,35.38,70
61,Sri Lanka,Asiatic Region,12,12,300,0,25.0,55
62,Tunisia,Africa,12,12,388,0,32.33,97
63,Colombia,Latin America,12,12,558,0,46.5,84
64,Oman,Middle East,12,12,356,0,29.67,55
65,Ethiopia,Africa,11,11,377,0,34.27,66
66,Zimbabwe,Africa,10,10,315,0,31.5,48
67,Cuba,Latin America,10,10,147,0,14.7,45
68,Lebanon,Middle East,10,10,505,0,50.5,57
69,Philippines,Asiatic Region,10,10,154,0,15.4,54
70,Sudan,Africa,10,10,576,0,57.6,50
71,Trinidad and Tobago,Latin America,10,10,251,0,25.1,30
72,Uruguay,Latin America,10,10,328,0,32.8,75
73,Syrian Arab Republic,Middle East,9,9,132,0,14.67,35
74,Algeria,Africa,9,9,307,0,34.11,66
75,Ukraine,Eastern Europe,9,9,333,0,37.0,52
76,Saudi Arabia,Middle East,9,9,310,0,34.44,105
77,Romania,Eastern Europe,8,8,223,0,27.88,80
78,Ecuador,Latin America,7,7,159,0,22.71,53
79,Bolivia,Latin America,6,6,140,0,23.33,24
80,Serbia,Eastern Europe,6,6,365,0,60.83,91
81,Mauritius,Africa,6,6,416,0,69.33,31
82,Uganda,Africa,5,5,270,0,54.0,47
83,Botswana,Africa,5,5,346,0,69.2,35
84,Iceland,Western Europe,5,5,140,0,28.0,58
85,Lithuania,Eastern Europe,5,5,70,0,14.0,55
86,Nepal,Asiatic Region,4,4,18,0,4.5,38
87,Burkina Faso,Africa,4,4,82,0,20.5,34
88,Benin,Africa,4,4,387,0,96.75,46
89,Senegal,Africa,4,4,66,0,16.5,40
90,Guatemala,Latin America,4,4,66,0,16.5,24
91,Congo,Africa,4,4,164,0,41.0,24
92,Kuwait,Middle East,4,4,53,0,13.25,42
93,Jamaica,Latin America,4,4,44,0,11.0,28
94,Estonia,Eastern Europe,3,3,153,0,51.0,44
95,Mali,Africa,3,3,90,0,30.0,30
96,Fiji,Pacific Region,3,3,130,0,43.33,27
97,Côte d’Ivoire,Africa,3,3,61,0,20.33,35
98,Albania,Eastern Europe,2,2,15,0,7.5,19
99,Luxembourg,Western Europe,2,2,27,0,13.5,55
100,Moldova,Eastern Europe,2,2,22,0,11.0,17
101,Mozambique,Africa,2,2,71,0,35.5,30
102,Guinea,Africa,2,2,11,0,5.5,11
103,Gabon,Africa,2,2,44,0,22.0,11
104,Yemen,Middle East,2,2,979,0,489.5,25
105,Puerto Rico,Latin America,2,2,84,0,42.0,29
106,Samoa,Pacific Region,2,2,22,0,11.0,10
107,Costa Rica,Latin America,2,2,33,0,16.5,48
108,Zambia,Africa,2,2,239,0,119.5,28
109,Afghanistan,Asiatic Region,2,2,57,0,28.5,12
110,Qatar,Middle East,1,1,10,0,10.0,41
111,Federated States of Micronesia,Pacific Region,1,1,99,0,99.0,8
112,Georgia,Eastern Europe,1,1,12,0,12.0,19
113,Cyprus,Western Europe,1,1,7,0,7.0,47
114,Nicaragua,Latin America,1,1,17,0,17.0,13
115,Liberia,Africa,1,1,2,0,2.0,4
116,Kyrgyzstan,Asiatic Region,1,1,12,0,12.0,14
117,Guadeloupe,Latin America,1,1,40,0,40.0,17
118,New Caledonia,Pacific Region,1,1,8,0,8.0,15
119,Namibia,Africa,1,1,17,0,17.0,17
120,Guam,Pacific Region,1,1,32,0,32.0,6
121,El Salvador,Latin America,1,1,48,0,48.0,8
122,Malawi,Africa,1,1,3,0,3.0,40
123,Bhutan,Asiatic Region,1,1,12,0,12.0,9
124,Mauritania,Africa,1,1,27,0,27.0,9
125,Tonga,Pacific Region,1,1,17,0,17.0,3
126,Macedonia,Eastern Europe,1,1,0,0,0.0,31
127,Iraq,Middle East,1,1,3,0,3.0,38
128,Bahrain,Middle East,1,1,41,0,41.0,20
129,Madagascar,Africa,1,1,102,0,102.0,22
130,Montenegro,Eastern Europe,1,1,37,0,37.0,17
131,Honduras,Latin America,1,1,89,0,89.0,14
132,Barbados,Latin America,1,1,12,0,12.0,11
133,Haïti,Latin America,1,1,9,0,9.0,9
134,Bosnia and Herzegovina,Eastern Europe,1,1,9,0,9.0,29
135,Armenia,Eastern Europe,1,1,6,0,6.0,11
136,Latvia,Eastern Europe,1,1,21,0,21.0,38
137,Palestine,Middle East,1,1,12,0,12.0,25
138,Papua New Guinea,Pacific Region,1,1,43,0,43.0,12
139,Palau,Pacific Region,1,1,9,0,9.0,3
140,Paraguay,Latin America,1,1,30,0,30.0,13
