Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Venezuela,Latin America,20,20,1316,29,65.8,65
53,Jordan,Middle East,18,18,279,14,15.5,62
54,Ghana,Africa,14,14,401,32,28.64,65
55,Sri Lanka,Asiatic Region,13,13,325,21,25.0,55
56,Cameroon,Africa,13,13,237,24,18.23,49
57,Sudan,Africa,13,13,275,42,21.15,50
58,Morocco,Africa,12,12,299,44,24.92,66
59,Philippines,Asiatic Region,11,11,219,8,19.91,54
60,Kenya,Africa,11,11,369,27,33.55,87
61,Zimbabwe,Africa,10,10,387,38,38.7,48
62,Uruguay,Latin America,10,10,557,22,55.7,75
63,Colombia,Latin America,9,9,298,17,33.11,84
64,United Arab Emirates,Middle East,8,8,92,13,11.5,58
65,Uganda,Africa,7,7,99,3,14.14,47
66,Ukraine,Eastern Europe,7,7,162,11,23.14,52
67,Tanzania,Africa,7,7,245,15,35.0,52
68,Cuba,Latin America,7,7,82,16,11.71,45
69,Viet Nam,Asiatic Region,6,6,105,10,17.5,70
70,Oman,Middle East,6,6,203,28,33.83,55
71,Uzbekistan,Asiatic Region,6,6,106,9,17.67,18
72,Peru,Latin America,6,6,59,20,9.83,57
73,Algeria,Africa,5,5,147,5,29.4,66
74,Lebanon,Middle East,5,5,85,11,17.0,57
75,Kuwait,Middle East,5,5,144,12,28.8,42
76,Malawi,Africa,5,5,172,12,34.4,40
77,Romania,Eastern Europe,5,5,43,13,8.6,80
78,Trinidad and Tobago,Latin America,4,4,73,2,18.25,30
79,Qatar,Middle East,4,4,32,7,8.0,41
80,Ethiopia,Africa,4,4,116,21,29.0,66
81,Tunisia,Africa,3,3,64,7,21.33,97
82,Macao,Asiatic Region,3,3,37,0,12.33,44
83,Niger,Africa,3,3,70,3,23.33,25
84,Côte d’Ivoire,Africa,3,3,37,2,12.33,35
85,Belarus,Eastern Europe,3,3,89,9,29.67,19
86,Botswana,Africa,3,3,61,2,20.33,35
87,Senegal,Africa,3,3,111,7,37.0,40
88,Syrian Arab Republic,Middle East,3,3,36,1,12.0,35
89,Iceland,Western Europe,3,3,133,12,44.33,58
90,Bolivia,Latin America,3,3,22,3,7.33,24
91,Burkina Faso,Africa,3,3,67,1,22.33,34
92,Albania,Eastern Europe,3,3,97,6,32.33,19
93,Latvia,Eastern Europe,2,2,35,7,17.5,38
94,Libya,Africa,2,2,137,6,68.5,24
95,Benin,Africa,2,2,147,4,73.5,46
96,Nepal,Asiatic Region,2,2,12,0,6.0,38
97,Fiji,Pacific Region,2,2,27,0,13.5,27
98,Paraguay,Latin America,2,2,13,0,6.5,13
99,Guatemala,Latin America,2,2,50,7,25.0,24
100,Samoa,Pacific Region,2,2,69,28,34.5,10
101,Estonia,Eastern Europe,2,2,34,6,17.0,44
102,Ecuador,Latin America,2,2,190,10,95.0,53
103,Nicaragua,Latin America,2,2,57,0,28.5,13
104,Puerto Rico,Latin America,2,2,140,4,70.0,29
105,Bhutan,Asiatic Region,1,1,2,0,2.0,9
106,Cyprus,Western Europe,1,1,26,2,26.0,47
107,Yemen,Middle East,1,1,2,0,2.0,25
108,Jamaica,Latin America,1,1,1,0,1.0,28
109,Myanmar,Asiatic Region,1,1,53,0,53.0,19
110,Brunei Darussalam,Asiatic Region,1,1,7,0,7.0,15
111,Mali,Africa,1,1,4,2,4.0,30
112,Guyana,Latin America,1,1,50,1,50.0,9
113,Panama,Latin America,1,1,15,0,15.0,19
114,Gabon,Africa,1,1,3,1,3.0,11
115,Papua New Guinea,Pacific Region,1,1,21,0,21.0,12
116,Turkmenistan,Asiatic Region,1,1,6,0,6.0,6
117,French Guiana,Latin America,1,1,54,1,54.0,3
118,New Caledonia,Pacific Region,1,1,57,11,57.0,15
119,Serbia,Eastern Europe,1,1,8,0,8.0,91
120,Guadeloupe,Latin America,1,1,13,0,13.0,17
121,Costa Rica,Latin America,1,1,24,2,24.0,48
122,Congo,Africa,1,1,4,3,4.0,24
123,Iraq,Middle East,1,1,1,0,1.0,38
124,Zambia,Africa,1,1,2,1,2.0,28
125,Sierra Leone,Africa,1,1,17,0,17.0,14
126,Kazakhstan,Asiatic Region,1,1,41,1,41.0,26
127,Togo,Africa,1,1,5,0,5.0,16
