Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Kenya,Africa,14,14,575,29,41.07,87
54,Morocco,Africa,13,13,261,25,20.08,66
55,Kuwait,Middle East,13,13,334,29,25.69,42
56,Singapore,Asiatic Region,11,11,828,34,75.27,100
57,Cameroon,Africa,11,11,192,33,17.45,49
58,Tanzania,Africa,11,11,313,13,28.45,52
59,Iceland,Western Europe,9,9,858,30,95.33,58
60,Uruguay,Latin America,9,9,342,20,38.0,75
61,Colombia,Latin America,8,8,351,64,43.88,84
62,United Arab Emirates,Middle East,8,8,58,6,7.25,58
63,Sudan,Africa,8,8,217,36,27.13,50
64,Zimbabwe,Africa,7,7,146,14,20.86,48
65,Iran,Middle East,7,7,209,103,29.86,157
66,Jordan,Middle East,7,7,160,7,22.86,62
67,Sri Lanka,Asiatic Region,7,7,158,12,22.57,55
68,Peru,Latin America,7,7,51,6,7.29,57
69,Tunisia,Africa,7,7,48,23,6.86,97
70,Lebanon,Middle East,6,6,39,5,6.5,57
71,Uzbekistan,Asiatic Region,6,6,63,40,10.5,18
72,Ukraine,Eastern Europe,6,6,59,14,9.83,52
73,Ethiopia,Africa,6,6,174,52,29.0,66
74,Zambia,Africa,5,5,85,4,17.0,28
75,Uganda,Africa,5,5,197,6,39.4,47
76,Costa Rica,Latin America,4,4,222,4,55.5,48
77,Papua New Guinea,Pacific Region,4,4,34,2,8.5,12
78,Côte d’Ivoire,Africa,4,4,55,3,13.75,35
79,Estonia,Eastern Europe,4,4,302,24,75.5,44
80,Serbia,Eastern Europe,4,4,46,5,11.5,91
81,Cuba,Latin America,3,3,141,7,47.0,45
82,Malawi,Africa,3,3,84,2,28.0,40
83,Oman,Middle East,3,3,95,13,31.67,55
84,Iraq,Middle East,3,3,67,4,22.33,38
85,Puerto Rico,Latin America,3,3,192,1,64.0,29
86,Romania,Eastern Europe,3,3,120,5,40.0,80
87,Guatemala,Latin America,3,3,2,1,0.67,24
88,Senegal,Africa,3,3,108,2,36.0,40
89,Trinidad and Tobago,Latin America,3,3,60,18,20.0,30
90,Botswana,Africa,3,3,33,3,11.0,35
91,Viet Nam,Asiatic Region,3,3,36,3,12.0,70
92,Syrian Arab Republic,Middle East,2,2,9,0,4.5,35
93,Nepal,Asiatic Region,2,2,14,0,7.0,38
94,Bolivia,Latin America,2,2,21,1,10.5,24
95,Georgia,Eastern Europe,2,2,9,0,4.5,19
96,Luxembourg,Western Europe,2,2,149,1,74.5,55
97,Moldova,Eastern Europe,2,2,34,12,17.0,17
98,Macedonia,Eastern Europe,2,2,49,0,24.5,31
99,Jamaica,Latin America,2,2,24,0,12.0,28
100,Yemen,Middle East,1,1,30,1,30.0,25
101,Togo,Africa,1,1,12,2,12.0,16
102,Ecuador,Latin America,1,1,43,5,43.0,53
103,Barbados,Latin America,1,1,2,0,2.0,11
104,Algeria,Africa,1,1,0,0,0.0,66
105,Bahrain,Middle East,1,1,118,2,118.0,20
106,Mali,Africa,1,1,50,0,50.0,30
107,Mauritius,Africa,1,1,1,1,1.0,31
108,Malta,Western Europe,1,1,0,0,0.0,22
109,Saint Lucia,Latin America,1,1,33,1,33.0,7
110,Madagascar,Africa,1,1,94,13,94.0,22
111,Honduras,Latin America,1,1,4,0,4.0,14
112,Guyana,Latin America,1,1,10,0,10.0,9
113,Mongolia,Asiatic Region,1,1,37,3,37.0,18
114,Qatar,Middle East,1,1,42,3,42.0,41
115,Guinea-Bissau,Africa,1,1,7,1,7.0,6
116,Lithuania,Eastern Europe,1,1,227,5,227.0,55
117,Guam,Pacific Region,1,1,1,1,1.0,6
118,Rwanda,Africa,1,1,9,0,9.0,24
119,Guadeloupe,Latin America,1,1,51,0,51.0,17
120,Fiji,Pacific Region,1,1,2,0,2.0,27
121,New Caledonia,Pacific Region,1,1,37,5,37.0,15
122,Mozambique,Africa,1,1,8,0,8.0,30
