Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Kenya,Africa,31,31,877,88,28.29,87
44,Venezuela,Latin America,30,30,261,49,8.7,65
45,Morocco,Africa,26,26,441,49,16.96,66
46,Iran,Middle East,26,26,271,144,10.42,157
47,Hong Kong,Asiatic Region,24,24,1008,75,42.0,99
48,Slovenia,Eastern Europe,20,20,933,52,46.65,92
49,Indonesia,Asiatic Region,20,20,233,31,11.65,73
50,Philippines,Asiatic Region,20,20,667,33,33.35,54
51,Slovakia,Eastern Europe,19,19,373,58,19.63,68
52,Saudi Arabia,Middle East,18,18,372,67,20.67,105
53,Pakistan,Asiatic Region,17,17,455,50,26.76,110
54,Jordan,Middle East,17,17,449,14,26.41,62
55,Bulgaria,Eastern Europe,16,16,669,36,41.81,67
56,Ukraine,Eastern Europe,15,15,680,118,45.33,52
57,Ghana,Africa,14,14,436,40,31.14,65
58,Viet Nam,Asiatic Region,13,13,239,34,18.38,70
59,Iceland,Western Europe,13,13,662,79,50.92,58
60,Zimbabwe,Africa,12,12,399,33,33.25,48
61,Lebanon,Middle East,12,12,170,15,14.17,57
62,Uruguay,Latin America,11,11,241,22,21.91,75
63,Oman,Middle East,11,11,280,27,25.45,55
64,Cameroon,Africa,10,10,204,35,20.4,49
65,Colombia,Latin America,9,9,505,26,56.11,84
66,United Arab Emirates,Middle East,8,8,70,19,8.75,58
67,Singapore,Asiatic Region,8,8,522,13,65.25,100
68,Peru,Latin America,8,8,156,13,19.5,57
69,Romania,Eastern Europe,8,8,350,31,43.75,80
70,Sri Lanka,Asiatic Region,8,8,183,21,22.88,55
71,Tunisia,Africa,7,7,124,24,17.71,97
72,Sudan,Africa,7,7,233,25,33.29,50
73,Lithuania,Eastern Europe,7,7,287,15,41.0,55
74,Eritrea,Africa,7,7,115,6,16.43,10
75,Algeria,Africa,7,7,24,6,3.43,66
76,Tanzania,Africa,6,6,154,8,25.67,52
77,Ethiopia,Africa,6,6,232,91,38.67,66
78,Costa Rica,Latin America,6,6,13,3,2.17,48
79,Kuwait,Middle East,6,6,122,18,20.33,42
80,Mauritius,Africa,5,5,65,3,13.0,31
81,Nepal,Asiatic Region,5,5,62,4,12.4,38
82,Syrian Arab Republic,Middle East,5,5,51,6,10.2,35
83,Cuba,Latin America,5,5,93,2,18.6,45
84,Trinidad and Tobago,Latin America,4,4,25,1,6.25,30
85,Latvia,Eastern Europe,4,4,150,23,37.5,38
86,Uganda,Africa,4,4,132,3,33.0,47
87,Côte d’Ivoire,Africa,4,4,39,0,9.75,35
88,Gabon,Africa,4,4,30,10,7.5,11
89,Benin,Africa,4,4,17,4,4.25,46
90,Serbia,Eastern Europe,4,4,132,14,33.0,91
91,Moldova,Eastern Europe,3,3,29,7,9.67,17
92,Macedonia,Eastern Europe,3,3,61,0,20.33,31
93,Qatar,Middle East,3,3,29,0,9.67,41
94,Senegal,Africa,3,3,24,14,8.0,40
95,Burkina Faso,Africa,3,3,49,9,16.33,34
96,Papua New Guinea,Pacific Region,3,3,44,0,14.67,12
97,Jamaica,Latin America,2,2,19,1,9.5,28
98,Guatemala,Latin America,2,2,42,2,21.0,24
99,Malawi,Africa,2,2,31,0,15.5,40
100,Estonia,Eastern Europe,2,2,27,5,13.5,44
101,Puerto Rico,Latin America,2,2,29,1,14.5,29
102,Cyprus,Western Europe,2,2,27,2,13.5,47
103,Botswana,Africa,2,2,8,2,4.0,35
104,Samoa,Pacific Region,2,2,14,5,7.0,10
105,Albania,Eastern Europe,2,2,48,0,24.0,19
106,Zambia,Africa,2,2,34,0,17.0,28
107,Niger,Africa,1,1,34,0,34.0,25
108,El Salvador,Latin America,1,1,94,0,94.0,8
109,Greenland,Western Europe,1,1,11,0,11.0,4
110,Chad,Africa,1,1,4,1,4.0,10
111,Togo,Africa,1,1,110,0,110.0,16
112,Belarus,Eastern Europe,1,1,2,0,2.0,19
113,Gambia,Africa,1,1,57,5,57.0,17
114,Yemen,Middle East,1,1,51,3,51.0,25
115,Martinique,Latin America,1,1,6,0,6.0,6
116,Bolivia,Latin America,1,1,12,0,12.0,24
117,Mali,Africa,1,1,11,4,11.0,30
118,Guinea,Africa,1,1,4,1,4.0,11
119,Luxembourg,Western Europe,1,1,93,0,93.0,55
120,Bahrain,Middle East,1,1,2,2,2.0,20
121,Guadeloupe,Latin America,1,1,94,18,94.0,17
122,Cambodia,Asiatic Region,1,1,8,0,8.0,25
123,Virgin Islands (British),Latin America,1,1,5,0,5.0,1
124,Barbados,Latin America,1,1,25,0,25.0,11
125,Vanuatu,Pacific Region,1,1,3,1,3.0,10
126,Iraq,Middle East,1,1,21,4,21.0,38
127,Reunion,Africa,1,1,21,0,21.0,10
128,Panama,Latin America,1,1,38,2,38.0,19
129,Fiji,Pacific Region,1,1,1,0,1.0,27
130,Georgia,Eastern Europe,1,1,271,0,271.0,19
