Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Ukraine,Eastern Europe,4,4,52,26,13.0,52
81,Senegal,Africa,4,4,44,3,11.0,40
82,Serbia,Eastern Europe,3,3,9,3,3.0,91
83,Côte d’Ivoire,Africa,3,3,10,1,3.33,35
84,Kuwait,Middle East,3,3,8,2,2.67,42
85,Tunisia,Africa,3,3,185,23,61.67,97
86,Uganda,Africa,3,3,47,2,15.67,47
87,Burkina Faso,Africa,3,3,40,10,13.33,34
88,Benin,Africa,2,2,29,2,14.5,46
89,Malawi,Africa,2,2,38,1,19.0,40
90,Moldova,Eastern Europe,2,2,40,22,20.0,17
91,Nepal,Asiatic Region,2,2,36,4,18.0,38
92,Puerto Rico,Latin America,2,2,30,0,15.0,29
93,Guadeloupe,Latin America,2,2,106,8,53.0,17
94,Somalia,Africa,2,2,59,0,29.5,6
95,Syrian Arab Republic,Middle East,2,2,27,9,13.5,35
96,Botswana,Africa,2,2,14,2,7.0,35
97,Viet Nam,Asiatic Region,2,2,33,12,16.5,70
98,Yemen,Middle East,2,2,12,0,6.0,25
99,Azerbaijan,Eastern Europe,1,1,2,0,2.0,20
100,Estonia,Eastern Europe,1,1,4,0,4.0,44
101,Iceland,Western Europe,1,1,65,6,65.0,58
102,Zambia,Africa,1,1,5,0,5.0,28
103,Myanmar,Asiatic Region,1,1,2,0,2.0,19
104,Togo,Africa,1,1,33,3,33.0,16
105,Kazakhstan,Asiatic Region,1,1,67,2,67.0,26
106,Saint Lucia,Latin America,1,1,41,1,41.0,7
107,New Caledonia,Pacific Region,1,1,1,0,1.0,15
108,Namibia,Africa,1,1,17,0,17.0,17
109,Democratic Republic Congo,Africa,1,1,6,0,6.0,18
110,Mauritius,Africa,1,1,11,0,11.0,31
111,Mozambique,Africa,1,1,20,0,20.0,30
112,Mali,Africa,1,1,10,0,10.0,30
113,Bolivia,Latin America,1,1,85,0,85.0,24
114,Mongolia,Asiatic Region,1,1,5,0,5.0,18
115,Qatar,Middle East,1,1,1,0,1.0,41
116,Guam,Pacific Region,1,1,3,0,3.0,6
117,Bahrain,Middle East,1,1,10,0,10.0,20
118,Guinea,Africa,1,1,2,0,2.0,11
119,Georgia,Eastern Europe,1,1,0,0,0.0,19
120,Fiji,Pacific Region,1,1,1,0,1.0,27
