Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Hungary,Eastern Europe,137,135,2112,202,15.42,85
57,Viet Nam,Asiatic Region,123,121,2155,224,17.52,70
58,Iraq,Middle East,121,121,659,285,5.45,38
59,Bangladesh,Asiatic Region,109,109,2068,376,18.97,84
60,Israel,Middle East,107,105,3083,214,28.81,134
61,Hong Kong,Asiatic Region,105,105,3245,202,30.9,99
62,Ecuador,Latin America,91,91,1418,173,15.58,53
63,Lithuania,Eastern Europe,89,89,1525,179,17.13,55
64,Slovenia,Eastern Europe,86,84,1340,141,15.58,92
65,Uruguay,Latin America,83,82,1813,248,21.84,75
66,Peru,Latin America,82,78,1266,201,15.44,57
67,Morocco,Africa,80,79,1341,263,16.76,66
68,Bulgaria,Eastern Europe,79,76,1082,198,13.7,67
69,Philippines,Asiatic Region,76,75,706,105,9.29,54
70,Jordan,Middle East,67,67,1115,88,16.64,62
71,Uganda,Africa,59,59,731,93,12.39,47
72,Tanzania,Africa,53,52,824,124,15.55,52
73,Sri Lanka,Asiatic Region,51,51,984,122,19.29,55
74,Lebanon,Middle East,50,50,1529,130,30.58,57
75,Cameroon,Africa,48,48,580,76,12.08,49
76,Cyprus,Western Europe,44,43,733,71,16.66,47
77,United Arab Emirates,Middle East,41,41,1363,208,33.24,58
78,Macao,Asiatic Region,40,40,1291,64,32.28,44
79,Malawi,Africa,34,34,629,44,18.5,40
80,Benin,Africa,32,32,340,38,10.63,46
81,Nepal,Asiatic Region,31,31,348,85,11.23,38
82,Zimbabwe,Africa,31,30,390,51,12.58,48
83,Oman,Middle East,29,29,543,64,18.72,55
84,Costa Rica,Latin America,29,27,507,47,17.48,48
85,Estonia,Eastern Europe,28,28,460,21,16.43,44
86,Sudan,Africa,27,26,653,29,24.19,50
87,Venezuela,Latin America,26,24,242,10,9.31,65
88,Qatar,Middle East,25,25,490,63,19.6,41
89,Rwanda,Africa,25,24,585,27,23.4,24
90,Cambodia,Asiatic Region,24,24,301,49,12.54,25
91,Kazakhstan,Asiatic Region,23,23,459,39,19.96,26
92,Iceland,Western Europe,22,22,316,35,14.36,58
93,Kuwait,Middle East,21,21,596,47,28.38,42
94,Burkina Faso,Africa,20,20,155,19,7.75,34
95,Senegal,Africa,19,19,135,21,7.11,40
96,Luxembourg,Western Europe,19,18,635,43,33.42,55
97,Côte d’Ivoire,Africa,19,19,198,18,10.42,35
98,Macedonia,Eastern Europe,19,18,179,12,9.42,31
99,Cuba,Latin America,18,18,151,13,8.39,45
100,Bosnia and Herzegovina,Eastern Europe,18,18,183,15,10.17,29
101,Mozambique,Africa,17,17,247,37,14.53,30
102,Botswana,Africa,14,14,163,19,11.64,35
103,Zambia,Africa,13,13,141,19,10.85,28
104,Azerbaijan,Eastern Europe,13,13,90,10,6.92,20
105,Malta,Western Europe,13,13,389,8,29.92,22
106,Mauritius,Africa,13,13,223,35,17.15,31
107,Yemen,Middle East,13,13,205,6,15.77,25
108,Belarus,Eastern Europe,12,12,298,3,24.83,19
109,Burundi,Africa,12,12,155,5,12.92,11
110,Albania,Eastern Europe,12,12,194,6,16.17,19
111,Panama,Latin America,12,12,110,7,9.17,19
112,Montenegro,Eastern Europe,11,11,64,7,5.82,17
113,Mali,Africa,10,10,217,22,21.7,30
114,Syrian Arab Republic,Middle East,10,10,111,3,11.1,35
115,Fiji,Pacific Region,9,8,129,26,14.33,27
116,Georgia,Eastern Europe,8,8,57,9,7.13,19
117,Democratic Republic Congo,Africa,8,8,324,16,40.5,18
118,Trinidad and Tobago,Latin America,7,7,25,9,3.57,30
119,Bolivia,Latin America,7,7,111,6,15.86,24
120,Congo,Africa,7,7,103,2,14.71,24
121,Namibia,Africa,6,6,67,6,11.17,17
122,Niger,Africa,6,6,32,6,5.33,25
123,Puerto Rico,Latin America,6,6,115,3,19.17,29
124,Brunei Darussalam,Asiatic Region,6,6,96,5,16.0,15
125,Guatemala,Latin America,6,6,57,4,9.5,24
126,Paraguay,Latin America,5,5,73,4,14.6,13
127,Libya,Africa,5,5,74,0,14.8,24
128,Jamaica,Latin America,5,5,82,1,16.4,28
129,Madagascar,Africa,5,5,98,4,19.6,22
130,Laos,Asiatic Region,5,5,28,8,5.6,16
131,Uzbekistan,Asiatic Region,5,5,35,5,7.0,18
132,Palestine,Middle East,4,4,19,3,4.75,25
133,Eritrea,Africa,4,4,121,2,30.25,10
134,Mongolia,Asiatic Region,4,4,41,1,10.25,18
135,Moldova,Eastern Europe,4,4,22,3,5.5,17
136,Myanmar,Asiatic Region,3,3,55,3,18.33,19
137,Faroe Islands,Western Europe,3,3,43,4,14.33,10
138,Honduras,Latin America,3,3,14,1,4.67,14
139,Seychelles,Africa,3,3,55,1,18.33,5
140,Haïti,Latin America,2,2,6,0,3.0,9
141,French Polynesia,Pacific Region,2,2,60,1,30.0,11
142,Dominican Republic,Latin America,2,2,4,0,2.0,8
143,Sierra Leone,Africa,2,2,17,4,8.5,14
144,Tajikistan,Asiatic Region,2,2,76,8,38.0,11
145,Guinea,Africa,2,2,30,1,15.0,11
146,Bahrain,Middle East,2,2,43,2,21.5,20
147,Liberia,Africa,2,2,8,0,4.0,4
148,American Samoa,Pacific Region,2,2,7,0,3.5,1
149,Kyrgyzstan,Asiatic Region,2,2,3,0,1.5,14
150,Togo,Africa,1,1,7,1,7.0,16
151,Northern Mariana Islands,Asiatic Region,1,1,7,0,7.0,2
152,Gambia,Africa,1,1,2,0,2.0,17
153,Timor-Leste,Asiatic Region,1,1,16,7,16.0,8
154,Martinique,Latin America,1,1,36,0,36.0,6
155,Tonga,Pacific Region,1,1,25,3,25.0,3
156,Nicaragua,Latin America,1,1,9,0,9.0,13
157,Mauritania,Africa,1,1,9,0,9.0,9
158,North Korea,Asiatic Region,1,1,4,0,4.0,4
159,Lesotho,Africa,1,1,1,0,1.0,8
160,Afghanistan,Asiatic Region,1,1,2,0,2.0,12
161,Papua New Guinea,Pacific Region,1,1,0,0,0.0,12
162,Saint Kitts and Nevis,Latin America,1,1,37,7,37.0,11
163,Armenia,Eastern Europe,1,1,0,0,0.0,11
164,Guam,Pacific Region,1,1,5,0,5.0,6
165,Bhutan,Asiatic Region,1,1,29,8,29.0,9
166,Monaco,Western Europe,1,1,0,0,0.0,7
167,Guadeloupe,Latin America,1,1,16,1,16.0,17
168,Reunion,Africa,1,1,26,0,26.0,10
169,Comoros,Africa,1,1,15,2,15.0,3
170,Swaziland,Africa,1,1,1,0,1.0,14
