Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Kuwait,Middle East,5,5,4,0,0.8,11
88,Fiji,Pacific Region,5,5,9,1,1.8,11
89,Bosnia and Herzegovina,Eastern Europe,5,5,68,26,13.6,15
90,Moldova,Eastern Europe,5,5,21,2,4.2,12
91,Burundi,Africa,5,5,31,5,6.2,7
92,Luxembourg,Western Europe,5,5,94,3,18.8,24
93,Namibia,Africa,4,4,6,0,1.5,5
94,Myanmar,Asiatic Region,4,4,28,4,7.0,11
95,Uzbekistan,Asiatic Region,4,4,41,7,10.25,22
96,Venezuela,Latin America,4,4,24,1,6.0,25
97,Jamaica,Latin America,4,4,29,2,7.25,20
98,Senegal,Africa,4,4,85,15,21.25,20
99,Belarus,Eastern Europe,3,3,10,2,3.33,10
100,Sierra Leone,Africa,3,3,52,4,17.33,9
101,Malawi,Africa,3,3,12,0,4.0,14
102,Libya,Africa,3,3,2,0,0.67,5
103,Albania,Eastern Europe,3,3,45,2,15.0,12
104,Honduras,Latin America,3,3,28,0,9.33,8
105,Panama,Latin America,3,3,12,0,4.0,19
106,United Arab Emirates,Middle East,2,2,66,11,33.0,20
107,Kazakhstan,Asiatic Region,2,2,56,7,28.0,16
108,Montenegro,Eastern Europe,2,2,20,2,10.0,14
109,Madagascar,Africa,2,2,21,8,10.5,20
110,Macedonia,Eastern Europe,2,2,103,12,51.5,19
111,Cambodia,Asiatic Region,2,2,10,0,5.0,9
112,Mozambique,Africa,2,2,11,1,5.5,10
113,New Caledonia,Pacific Region,2,2,17,1,8.5,12
114,Nicaragua,Latin America,2,1,24,3,12.0,9
115,Puerto Rico,Latin America,2,2,5,1,2.5,16
116,Palestine,Middle East,2,2,30,1,15.0,13
117,Qatar,Middle East,2,2,56,2,28.0,11
118,Rwanda,Africa,2,2,6,1,3.0,13
119,Sudan,Africa,2,2,12,1,6.0,18
120,Dominican Republic,Latin America,2,2,30,0,15.0,10
121,Swaziland,Africa,2,2,1,0,0.5,5
122,Bolivia,Latin America,2,2,24,0,12.0,14
123,Ukraine,Eastern Europe,2,2,31,1,15.5,21
124,Vanuatu,Pacific Region,2,2,28,10,14.0,9
125,Djibouti,Africa,1,1,29,2,29.0,2
126,Guinea,Africa,1,1,3,0,3.0,10
127,Côte d’Ivoire,Africa,1,1,5,0,5.0,24
128,Guatemala,Latin America,1,1,11,1,11.0,13
129,French Polynesia,Pacific Region,1,1,10,0,10.0,9
130,Suriname,Latin America,1,1,11,3,11.0,4
131,Congo,Africa,1,1,35,3,35.0,11
132,Azerbaijan,Eastern Europe,1,1,15,0,15.0,10
133,Togo,Africa,1,1,7,0,7.0,12
134,Belize,Latin America,1,1,21,2,21.0,8
135,Tajikistan,Asiatic Region,1,1,15,1,15.0,6
136,Hong Kong,Asiatic Region,1,1,17,0,17.0,41
137,Laos,Asiatic Region,1,1,14,3,14.0,7
138,Iraq,Middle East,1,1,13,0,13.0,18
139,Kyrgyzstan,Asiatic Region,1,1,8,1,8.0,6
140,Burkina Faso,Africa,1,1,10,1,10.0,20
141,Marshall Islands,Pacific Region,1,1,1,0,1.0,4
142,Barbados,Latin America,1,1,1,0,1.0,8
143,Mauritius,Africa,1,1,32,0,32.0,9
144,Georgia,Eastern Europe,1,1,51,22,51.0,19
145,Federated States of Micronesia,Pacific Region,1,1,1,0,1.0,5
146,Reunion,Africa,1,1,2,0,2.0,7
147,Malta,Western Europe,1,1,6,0,6.0,9
148,Paraguay,Latin America,1,1,23,1,23.0,6
149,Martinique,Latin America,1,1,3,0,3.0,10
150,Mongolia,Asiatic Region,1,1,20,1,20.0,10
