Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Afghanistan,Asiatic Region,7,7,12,4,1.71,6
79,Papua New Guinea,Pacific Region,7,7,30,20,4.29,14
80,Montenegro,Eastern Europe,7,7,94,10,13.43,14
81,Luxembourg,Western Europe,7,7,92,24,13.14,24
82,Cyprus,Western Europe,6,6,177,54,29.5,29
83,Côte d’Ivoire,Africa,6,6,105,5,17.5,24
84,Niger,Africa,6,6,65,7,10.83,19
85,Nepal,Asiatic Region,6,6,92,1,15.33,26
86,Oman,Middle East,6,6,122,12,20.33,26
87,Zimbabwe,Africa,6,6,109,19,18.17,27
88,Mali,Africa,5,5,124,8,24.8,20
89,Costa Rica,Latin America,5,5,66,5,13.2,35
90,Hong Kong,Asiatic Region,5,5,124,10,24.8,41
91,Singapore,Asiatic Region,5,5,28,3,5.6,38
92,Kazakhstan,Asiatic Region,5,5,48,17,9.6,16
93,Palestine,Middle East,4,4,73,0,18.25,13
94,Samoa,Pacific Region,4,4,1,1,0.25,3
95,Cuba,Latin America,4,3,14,8,3.5,35
96,Benin,Africa,4,4,24,3,6.0,27
97,Madagascar,Africa,4,4,53,3,13.25,20
98,United Arab Emirates,Middle East,4,4,62,13,15.5,20
99,Puerto Rico,Latin America,4,4,26,2,6.5,16
100,Martinique,Latin America,3,3,44,1,14.67,10
101,Mozambique,Africa,3,3,41,12,13.67,10
102,Lebanon,Middle East,3,3,36,5,12.0,25
103,Sudan,Africa,3,3,3,0,1.0,18
104,Qatar,Middle East,3,3,22,2,7.33,11
105,Ukraine,Eastern Europe,3,3,22,3,7.33,21
106,Congo,Africa,3,3,41,9,13.67,11
107,Vanuatu,Pacific Region,3,3,9,2,3.0,9
108,Kuwait,Middle East,3,3,64,2,21.33,11
109,Honduras,Latin America,3,3,10,0,3.33,8
110,Trinidad and Tobago,Latin America,2,2,41,5,20.5,19
111,Myanmar,Asiatic Region,2,2,9,2,4.5,11
112,Macao,Asiatic Region,2,2,53,14,26.5,11
113,Malawi,Africa,2,2,7,0,3.5,14
114,New Caledonia,Pacific Region,2,2,25,1,12.5,12
115,Guatemala,Latin America,2,2,12,0,6.0,13
116,Georgia,Eastern Europe,2,2,41,14,20.5,19
117,Rwanda,Africa,2,2,20,2,10.0,13
118,Solomon Islands,Pacific Region,2,2,19,2,9.5,6
119,Belarus,Eastern Europe,2,2,8,0,4.0,10
120,Virgin Islands (U.S.),Latin America,2,2,2,0,1.0,2
121,Reunion,Africa,1,1,31,0,31.0,7
122,Zambia,Africa,1,1,0,0,0.0,12
123,Bolivia,Latin America,1,1,15,3,15.0,14
124,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,4
125,Dominican Republic,Latin America,1,1,2,1,2.0,10
126,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,5
127,French Polynesia,Pacific Region,1,1,31,0,31.0,9
128,Guadeloupe,Latin America,1,1,4,0,4.0,15
129,Burundi,Africa,1,1,3,0,3.0,7
130,Burkina Faso,Africa,1,1,5,0,5.0,20
131,Guam,Pacific Region,1,1,6,4,6.0,13
132,Uzbekistan,Asiatic Region,1,1,0,0,0.0,22
133,Venezuela,Latin America,1,1,3,0,3.0,25
134,Moldova,Eastern Europe,1,1,0,0,0.0,12
135,Iceland,Western Europe,1,1,7,4,7.0,9
136,Mauritius,Africa,1,1,0,0,0.0,9
137,Malta,Western Europe,1,1,23,6,23.0,9
138,Yemen,Middle East,1,1,21,0,21.0,9
139,Mongolia,Asiatic Region,1,1,18,1,18.0,10
140,Dominica,Latin America,1,1,0,0,0.0,3
141,Senegal,Africa,1,1,0,0,0.0,20
