Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Bosnia and Herzegovina,Eastern Europe,4,4,23,4,5.75,15
85,Oman,Middle East,4,4,72,28,18.0,26
86,Madagascar,Africa,4,4,86,4,21.5,20
87,Sudan,Africa,4,4,12,0,3.0,18
88,Malawi,Africa,4,4,72,3,18.0,14
89,Palestine,Middle East,4,4,108,2,27.0,13
90,Zimbabwe,Africa,3,3,132,11,44.0,27
91,Honduras,Latin America,3,3,6,0,2.0,8
92,Iceland,Western Europe,3,3,18,0,6.0,9
93,Montenegro,Eastern Europe,3,2,24,9,8.0,14
94,Dominican Republic,Latin America,3,2,55,2,18.33,10
95,Nepal,Asiatic Region,3,3,48,12,16.0,26
96,Uruguay,Latin America,3,3,169,6,56.33,32
97,Albania,Eastern Europe,3,3,17,4,5.67,12
98,Congo,Africa,2,1,17,0,8.5,11
99,Fiji,Pacific Region,2,2,102,2,51.0,11
100,Luxembourg,Western Europe,2,2,121,18,60.5,24
101,Zambia,Africa,2,2,7,2,3.5,12
102,Kuwait,Middle East,2,2,78,1,39.0,11
103,Suriname,Latin America,2,2,13,0,6.5,4
104,Macedonia,Eastern Europe,2,2,27,4,13.5,19
105,Reunion,Africa,2,1,57,0,28.5,7
106,Papua New Guinea,Pacific Region,2,2,4,1,2.0,14
107,Côte d’Ivoire,Africa,2,2,26,3,13.0,24
108,Bermuda,Latin America,1,1,8,0,8.0,2
109,Mali,Africa,1,1,5,1,5.0,20
110,Ecuador,Latin America,1,1,28,0,28.0,27
111,Senegal,Africa,1,1,25,0,25.0,20
112,Bahrain,Middle East,1,1,36,0,36.0,5
113,Togo,Africa,1,1,5,1,5.0,12
114,Burkina Faso,Africa,1,1,24,2,24.0,20
115,North Korea,Asiatic Region,1,1,47,0,47.0,2
116,Azerbaijan,Eastern Europe,1,0,8,4,8.0,10
117,Tanzania,Africa,1,1,33,4,33.0,29
118,Eritrea,Africa,1,1,24,0,24.0,5
119,Armenia,Eastern Europe,1,1,4,0,4.0,10
120,Uzbekistan,Asiatic Region,1,1,32,2,32.0,22
121,Georgia,Eastern Europe,1,1,24,5,24.0,19
122,French Guiana,Latin America,1,1,18,0,18.0,6
123,Guatemala,Latin America,1,1,44,1,44.0,13
124,Nicaragua,Latin America,1,0,2,1,2.0,9
125,Puerto Rico,Latin America,1,1,9,1,9.0,16
126,Niger,Africa,1,1,25,0,25.0,19
127,Democratic Republic Congo,Africa,1,1,38,4,38.0,7
128,Qatar,Middle East,1,1,6,0,6.0,11
129,New Caledonia,Pacific Region,1,1,40,5,40.0,12
130,Botswana,Africa,1,1,23,0,23.0,25
131,Bolivia,Latin America,1,1,7,5,7.0,14
132,Mauritania,Africa,1,1,29,1,29.0,7
133,Mongolia,Asiatic Region,1,1,36,1,36.0,10
