Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Thailand,Asiatic Region,33,33,637,176,19.3,65
38,Russian Federation,Eastern Europe,31,31,653,164,21.06,44
39,Nigeria,Africa,28,26,331,68,11.82,38
40,Finland,Western Europe,24,24,355,51,14.79,53
41,Austria,Western Europe,23,23,739,75,32.13,56
42,Malaysia,Asiatic Region,20,20,429,55,21.45,54
43,Romania,Eastern Europe,19,19,31,5,1.63,37
44,Pakistan,Asiatic Region,18,18,410,77,22.78,60
45,Morocco,Africa,16,16,704,33,44.0,41
46,Philippines,Asiatic Region,14,14,284,25,20.29,45
47,Slovenia,Eastern Europe,14,14,133,18,9.5,41
48,Iran,Middle East,14,14,405,80,28.93,77
49,Syrian Arab Republic,Middle East,13,13,334,22,25.69,37
50,Cameroon,Africa,12,12,270,90,22.5,39
51,Colombia,Latin America,12,12,251,59,20.92,44
52,Singapore,Asiatic Region,11,11,377,27,34.27,38
53,Tunisia,Africa,11,11,141,50,12.82,44
54,Viet Nam,Asiatic Region,11,11,287,37,26.09,40
55,Hong Kong,Asiatic Region,10,10,309,12,30.9,41
56,Kenya,Africa,10,10,455,68,45.5,46
57,Jordan,Middle East,9,9,102,11,11.33,27
58,Costa Rica,Latin America,9,9,135,8,15.0,35
59,Slovakia,Eastern Europe,9,9,175,20,19.44,33
60,Ethiopia,Africa,9,9,146,21,16.22,35
61,Indonesia,Asiatic Region,9,9,291,36,32.33,40
62,Uganda,Africa,8,8,218,60,27.25,30
63,Zimbabwe,Africa,8,8,93,6,11.63,27
64,Ghana,Africa,7,7,46,8,6.57,24
65,Sri Lanka,Asiatic Region,7,7,193,7,27.57,32
66,Belarus,Eastern Europe,7,7,188,1,26.86,10
67,Venezuela,Latin America,6,6,94,19,15.67,25
68,Botswana,Africa,6,6,198,48,33.0,25
69,Ireland,Western Europe,6,6,166,8,27.67,47
70,Peru,Latin America,6,6,56,11,9.33,31
71,Panama,Latin America,5,5,226,14,45.2,19
72,Latvia,Eastern Europe,5,5,22,8,4.4,16
73,Trinidad and Tobago,Latin America,5,5,145,6,29.0,19
74,Moldova,Eastern Europe,5,5,21,1,4.2,12
75,Algeria,Africa,5,5,91,18,18.2,26
76,Papua New Guinea,Pacific Region,4,4,104,2,26.0,14
77,Lithuania,Eastern Europe,4,4,20,3,5.0,23
78,Ecuador,Latin America,3,3,59,3,19.67,27
79,Barbados,Latin America,3,3,62,5,20.67,8
80,Bangladesh,Asiatic Region,3,3,78,5,26.0,42
81,Côte d’Ivoire,Africa,3,3,112,3,37.33,24
82,Cuba,Latin America,3,3,157,26,52.33,35
83,Estonia,Eastern Europe,3,3,8,3,2.67,21
84,Guadeloupe,Latin America,3,3,20,3,6.67,15
85,Tanzania,Africa,3,3,85,6,28.33,29
86,Uruguay,Latin America,3,3,10,0,3.33,32
87,Cyprus,Western Europe,2,2,5,2,2.5,29
88,Croatia,Eastern Europe,2,2,23,6,11.5,37
89,Albania,Eastern Europe,2,2,1,0,0.5,12
90,Sudan,Africa,2,2,222,11,111.0,18
91,Benin,Africa,2,2,36,14,18.0,27
92,Lebanon,Middle East,2,2,4,4,2.0,25
93,Guam,Pacific Region,2,2,8,5,4.0,13
94,Saudi Arabia,Middle East,2,2,33,8,16.5,44
95,Puerto Rico,Latin America,2,2,35,7,17.5,16
96,Zambia,Africa,2,2,7,2,3.5,12
97,United Arab Emirates,Middle East,2,2,49,2,24.5,20
98,Senegal,Africa,1,1,2,0,2.0,20
99,Iraq,Middle East,1,1,25,1,25.0,18
100,Togo,Africa,1,1,4,0,4.0,12
101,Honduras,Latin America,1,1,7,1,7.0,8
102,Tonga,Pacific Region,1,1,6,0,6.0,1
103,Guatemala,Latin America,1,1,37,0,37.0,13
104,Guinea,Africa,1,1,12,0,12.0,10
105,Democratic Republic Congo,Africa,1,1,3,0,3.0,7
106,Bolivia,Latin America,1,1,21,0,21.0,14
107,Vanuatu,Pacific Region,1,1,48,14,48.0,9
108,Samoa,Pacific Region,1,1,5,0,5.0,3
109,Yemen,Middle East,1,1,11,1,11.0,9
110,Burkina Faso,Africa,1,1,18,2,18.0,20
111,Oman,Middle East,1,1,49,3,49.0,26
112,Namibia,Africa,1,1,13,0,13.0,5
113,Nepal,Asiatic Region,1,1,38,1,38.0,26
114,Palestine,Middle East,1,1,3,0,3.0,13
115,Mauritius,Africa,1,1,12,0,12.0,9
116,Paraguay,Latin America,1,1,43,0,43.0,6
117,Mali,Africa,1,1,6,0,6.0,20
118,Madagascar,Africa,1,1,43,0,43.0,20
119,Saint Lucia,Latin America,1,1,46,1,46.0,1
120,Solomon Islands,Pacific Region,1,1,48,1,48.0,6
121,Kazakhstan,Asiatic Region,1,1,7,0,7.0,16
122,Kuwait,Middle East,1,1,5,0,5.0,11
123,Jamaica,Latin America,1,1,42,2,42.0,20
