Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Armenia,Eastern Europe,12,12,33,4,2.75,10
70,Lithuania,Eastern Europe,12,12,109,5,9.08,23
71,Syrian Arab Republic,Middle East,11,11,89,6,8.09,37
72,Bosnia and Herzegovina,Eastern Europe,10,10,125,24,12.5,15
73,Sri Lanka,Asiatic Region,10,10,35,6,3.5,32
74,Oman,Middle East,10,10,131,21,13.1,26
75,United Arab Emirates,Middle East,9,9,19,2,2.11,20
76,Jamaica,Latin America,9,9,22,4,2.44,20
77,Iraq,Middle East,9,9,27,8,3.0,18
78,Cameroon,Africa,9,9,104,16,11.56,39
79,Ukraine,Eastern Europe,9,9,55,8,6.11,21
80,Ecuador,Latin America,9,9,89,20,9.89,27
81,Uruguay,Latin America,9,9,85,11,9.44,32
82,Tanzania,Africa,8,8,226,28,28.25,29
83,Madagascar,Africa,8,8,63,21,7.88,20
84,Cuba,Latin America,8,8,158,7,19.75,35
85,Niger,Africa,8,8,332,39,41.5,19
86,Viet Nam,Asiatic Region,8,8,81,9,10.13,40
87,Uganda,Africa,8,7,131,36,16.38,30
88,Montenegro,Eastern Europe,7,7,74,21,10.57,14
89,Singapore,Asiatic Region,7,7,131,13,18.71,38
90,Kazakhstan,Asiatic Region,6,6,20,5,3.33,16
91,Moldova,Eastern Europe,6,6,45,7,7.5,12
92,Lebanon,Middle East,6,6,53,1,8.83,25
93,Congo,Africa,5,5,59,5,11.8,11
94,Cyprus,Western Europe,5,5,99,5,19.8,29
95,Costa Rica,Latin America,4,4,58,2,14.5,35
96,Luxembourg,Western Europe,4,4,103,13,25.75,24
97,Albania,Eastern Europe,4,4,15,13,3.75,12
98,Azerbaijan,Eastern Europe,4,4,22,1,5.5,10
99,Macedonia,Eastern Europe,4,4,58,6,14.5,19
100,Côte d’Ivoire,Africa,4,4,43,0,10.75,24
101,Uzbekistan,Asiatic Region,4,4,14,10,3.5,22
102,Burkina Faso,Africa,4,4,58,2,14.5,20
103,Belarus,Eastern Europe,3,3,3,0,1.0,10
104,Guatemala,Latin America,3,3,6,1,2.0,13
105,Guam,Pacific Region,3,3,1,0,0.33,13
106,Martinique,Latin America,3,3,28,0,9.33,10
107,Namibia,Africa,3,3,12,0,4.0,5
108,Puerto Rico,Latin America,3,3,13,5,4.33,16
109,Sudan,Africa,3,3,104,4,34.67,18
110,Dominican Republic,Latin America,2,2,17,2,8.5,10
111,Togo,Africa,2,2,21,2,10.5,12
112,Mauritius,Africa,2,2,2,0,1.0,9
113,Botswana,Africa,2,2,5,0,2.5,25
114,Zimbabwe,Africa,2,2,17,0,8.5,27
115,New Caledonia,Pacific Region,2,2,4,1,2.0,12
116,Mali,Africa,2,2,24,1,12.0,20
117,Palestine,Middle East,2,2,8,1,4.0,13
118,Sierra Leone,Africa,1,1,24,3,24.0,9
119,Myanmar,Asiatic Region,1,1,15,2,15.0,11
120,El Salvador,Latin America,1,1,0,0,0.0,7
121,Qatar,Middle East,1,1,0,0,0.0,11
122,Tajikistan,Asiatic Region,1,1,17,0,17.0,6
123,Kuwait,Middle East,1,1,2,0,2.0,11
124,Iceland,Western Europe,1,1,2,0,2.0,9
125,Hong Kong,Asiatic Region,1,1,32,5,32.0,41
126,Guadeloupe,Latin America,1,1,21,1,21.0,15
127,Guinea,Africa,1,1,20,0,20.0,10
128,Gabon,Africa,1,1,0,0,0.0,7
129,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,1
130,Dominica,Latin America,1,1,1,0,1.0,3
131,Cape Verde,Africa,1,1,2,0,2.0,2
132,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,2
133,Bhutan,Asiatic Region,1,1,3,0,3.0,7
134,Bolivia,Latin America,1,1,3,1,3.0,14
135,Libya,Africa,1,1,1,0,1.0,5
136,Papua New Guinea,Pacific Region,1,1,0,0,0.0,14
137,Panama,Latin America,1,1,18,0,18.0,19
138,Nepal,Asiatic Region,1,1,9,0,9.0,26
139,Rwanda,Africa,1,0,13,4,13.0,13
140,Mozambique,Africa,1,1,21,2,21.0,10
141,Macao,Asiatic Region,1,1,22,3,22.0,11
142,Mongolia,Asiatic Region,1,1,22,3,22.0,10
