Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Norway,Western Europe,29,29,822,151,28.34,54
47,Bulgaria,Eastern Europe,28,28,373,52,13.32,42
48,Saudi Arabia,Middle East,27,27,511,75,18.93,44
49,Viet Nam,Asiatic Region,26,26,396,38,15.23,40
50,Philippines,Asiatic Region,26,26,715,92,27.5,45
51,Serbia,Eastern Europe,25,25,302,82,12.08,41
52,Russian Federation,Eastern Europe,23,23,285,99,12.39,44
53,Colombia,Latin America,22,22,218,48,9.91,44
54,Indonesia,Asiatic Region,22,22,382,43,17.36,40
55,Uruguay,Latin America,19,19,510,34,26.84,32
56,Uganda,Africa,18,18,306,89,17.0,30
57,Costa Rica,Latin America,18,18,134,14,7.44,35
58,Croatia,Eastern Europe,18,18,377,69,20.94,37
59,Ghana,Africa,18,18,89,7,4.94,24
60,Syrian Arab Republic,Middle East,17,16,427,11,25.12,37
61,Jordan,Middle East,16,16,138,13,8.63,27
62,Ireland,Western Europe,14,14,96,19,6.86,47
63,Algeria,Africa,14,14,171,24,12.21,26
64,Morocco,Africa,14,14,144,46,10.29,41
65,Ethiopia,Africa,13,13,204,19,15.69,35
66,Lithuania,Eastern Europe,11,11,76,19,6.91,23
67,Cuba,Latin America,11,11,142,9,12.91,35
68,Jamaica,Latin America,10,10,23,5,2.3,20
69,Peru,Latin America,9,9,217,27,24.11,31
70,Sri Lanka,Asiatic Region,9,9,100,5,11.11,32
71,Singapore,Asiatic Region,8,8,220,25,27.5,38
72,Latvia,Eastern Europe,8,8,39,20,4.88,16
73,Cameroon,Africa,8,8,43,4,5.38,39
74,Cyprus,Western Europe,7,7,83,4,11.86,29
75,Benin,Africa,7,7,120,68,17.14,27
76,Luxembourg,Western Europe,7,7,240,49,34.29,24
77,Nepal,Asiatic Region,6,6,150,9,25.0,26
78,Venezuela,Latin America,6,6,73,3,12.17,25
79,Georgia,Eastern Europe,5,5,104,7,20.8,19
80,Belarus,Eastern Europe,5,5,13,4,2.6,10
81,United Arab Emirates,Middle East,5,5,40,7,8.0,20
82,Estonia,Eastern Europe,5,5,25,11,5.0,21
83,Ukraine,Eastern Europe,5,5,57,10,11.4,21
84,Iraq,Middle East,4,4,50,17,12.5,18
85,Lebanon,Middle East,4,3,71,7,17.75,25
86,Madagascar,Africa,4,4,12,7,3.0,20
87,Burkina Faso,Africa,4,4,71,19,17.75,20
88,Mali,Africa,4,4,74,16,18.5,20
89,Ecuador,Latin America,4,4,27,2,6.75,27
90,Côte d’Ivoire,Africa,4,4,8,2,2.0,24
91,Palestine,Middle East,4,4,29,2,7.25,13
92,Tanzania,Africa,4,4,38,13,9.5,29
93,Kuwait,Middle East,3,3,32,0,10.67,11
94,Hong Kong,Asiatic Region,3,3,99,19,33.0,41
95,Zimbabwe,Africa,3,3,32,3,10.67,27
96,Botswana,Africa,3,3,17,0,5.67,25
97,Mozambique,Africa,3,3,23,0,7.67,10
98,Fiji,Pacific Region,3,3,9,0,3.0,11
99,Oman,Middle East,3,3,21,10,7.0,26
100,Haïti,Latin America,2,2,23,0,11.5,3
101,El Salvador,Latin America,2,2,65,3,32.5,7
102,Uzbekistan,Asiatic Region,2,2,18,7,9.0,22
103,Cambodia,Asiatic Region,2,2,8,2,4.0,9
104,Rwanda,Africa,2,2,33,1,16.5,13
105,Senegal,Africa,2,2,15,6,7.5,20
106,Sudan,Africa,2,2,3,0,1.5,18
107,Trinidad and Tobago,Latin America,2,2,1,1,0.5,19
108,Afghanistan,Asiatic Region,2,2,28,1,14.0,6
109,Burundi,Africa,2,2,20,4,10.0,7
110,French Guiana,Latin America,2,2,38,0,19.0,6
111,Barbados,Latin America,2,2,3,0,1.5,8
112,Azerbaijan,Eastern Europe,2,2,9,0,4.5,10
113,Guam,Pacific Region,2,2,6,0,3.0,13
114,Bosnia and Herzegovina,Eastern Europe,2,2,37,4,18.5,15
115,Sierra Leone,Africa,2,2,30,0,15.0,9
116,Kazakhstan,Asiatic Region,2,2,142,4,71.0,16
117,Chad,Africa,1,1,12,0,12.0,2
118,Aruba,Latin America,1,1,21,0,21.0,1
119,Bahamas,Latin America,1,1,29,0,29.0,1
120,Bhutan,Asiatic Region,1,1,6,0,6.0,7
121,Democratic Republic Congo,Africa,1,1,8,0,8.0,7
122,Federated States of Micronesia,Pacific Region,1,1,1,1,1.0,5
123,Guadeloupe,Latin America,1,1,28,0,28.0,15
124,Guyana,Latin America,1,1,1,0,1.0,1
125,Honduras,Latin America,1,1,49,0,49.0,8
126,Moldova,Eastern Europe,1,1,40,0,40.0,12
127,Montenegro,Eastern Europe,1,1,1,0,1.0,14
128,Macedonia,Eastern Europe,1,1,37,1,37.0,19
129,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,0
130,Mauritania,Africa,1,1,31,0,31.0,7
131,Malta,Western Europe,1,1,3,0,3.0,9
132,Mauritius,Africa,1,1,0,0,0.0,9
133,Niger,Africa,1,1,4,1,4.0,19
134,Nicaragua,Latin America,1,1,49,5,49.0,9
135,Puerto Rico,Latin America,1,1,12,0,12.0,16
136,Vanuatu,Pacific Region,1,1,5,1,5.0,9
137,Yemen,Middle East,1,1,17,1,17.0,9
