Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Thailand,Asiatic Region,14,14,342,81,24.43,65
41,Slovakia,Eastern Europe,13,13,58,38,4.46,33
42,Philippines,Asiatic Region,13,13,656,30,50.46,45
43,Malaysia,Asiatic Region,12,12,352,57,29.33,54
44,Austria,Western Europe,12,11,225,17,18.75,56
45,Iran,Middle East,12,11,182,32,15.17,77
46,Pakistan,Asiatic Region,11,11,184,54,16.73,60
47,Colombia,Latin America,11,11,342,41,31.09,44
48,Ireland,Western Europe,11,11,134,9,12.18,47
49,Indonesia,Asiatic Region,10,10,364,29,36.4,40
50,Sri Lanka,Asiatic Region,9,9,167,18,18.56,32
51,Morocco,Africa,9,9,207,34,23.0,41
52,Ethiopia,Africa,9,9,279,21,31.0,35
53,Hong Kong,Asiatic Region,9,9,207,8,23.0,41
54,Syrian Arab Republic,Middle East,7,7,302,34,43.14,37
55,Bangladesh,Asiatic Region,7,7,49,3,7.0,42
56,Romania,Eastern Europe,7,7,180,12,25.71,37
57,Slovenia,Eastern Europe,6,6,49,6,8.17,41
58,Estonia,Eastern Europe,6,6,43,10,7.17,21
59,Ukraine,Eastern Europe,5,5,25,5,5.0,21
60,Trinidad and Tobago,Latin America,5,5,34,5,6.8,19
61,Singapore,Asiatic Region,5,5,203,9,40.6,38
62,Zimbabwe,Africa,5,5,170,3,34.0,27
63,Guam,Pacific Region,4,4,72,1,18.0,13
64,Belarus,Eastern Europe,4,4,154,4,38.5,10
65,Costa Rica,Latin America,4,4,25,1,6.25,35
66,Cyprus,Western Europe,4,4,42,10,10.5,29
67,Algeria,Africa,4,4,101,8,25.25,26
68,Ghana,Africa,4,4,71,17,17.75,24
69,Croatia,Eastern Europe,4,4,10,0,2.5,37
70,Peru,Latin America,4,4,64,12,16.0,31
71,Uganda,Africa,4,4,110,14,27.5,30
72,Venezuela,Latin America,4,4,59,4,14.75,25
73,Tanzania,Africa,3,3,79,9,26.33,29
74,Jamaica,Latin America,3,3,440,2,146.67,20
75,Lebanon,Middle East,3,3,24,6,8.0,25
76,Puerto Rico,Latin America,3,3,104,8,34.67,16
77,Macedonia,Eastern Europe,3,1,1,0,0.33,19
78,Senegal,Africa,3,3,59,4,19.67,20
79,Bolivia,Latin America,2,2,99,5,49.5,14
80,Ecuador,Latin America,2,2,81,0,40.5,27
81,Zambia,Africa,2,2,3,2,1.5,12
82,Oman,Middle East,2,2,57,0,28.5,26
83,Uruguay,Latin America,2,2,43,11,21.5,32
84,Sudan,Africa,2,2,28,0,14.0,18
85,Dominican Republic,Latin America,2,2,101,9,50.5,10
86,Viet Nam,Asiatic Region,2,2,36,4,18.0,40
87,Cameroon,Africa,2,2,31,20,15.5,39
88,Jordan,Middle East,2,2,6,2,3.0,27
89,Guadeloupe,Latin America,2,2,61,2,30.5,15
90,Democratic Republic Congo,Africa,2,2,5,1,2.5,7
91,Tajikistan,Asiatic Region,2,2,2,0,1.0,6
92,New Caledonia,Pacific Region,2,2,65,0,32.5,12
93,Botswana,Africa,2,2,51,7,25.5,25
94,Tunisia,Africa,1,1,32,14,32.0,44
95,Bhutan,Asiatic Region,1,1,31,2,31.0,7
96,Benin,Africa,1,1,10,0,10.0,27
97,Burkina Faso,Africa,1,1,19,5,19.0,20
98,Albania,Eastern Europe,1,1,2,0,2.0,12
99,Virgin Islands (U.S.),Latin America,1,1,58,0,58.0,2
100,Samoa,Pacific Region,1,1,2,1,2.0,3
101,Madagascar,Africa,1,1,26,1,26.0,20
102,Malawi,Africa,1,1,42,2,42.0,14
103,Mongolia,Asiatic Region,1,1,6,0,6.0,10
104,Latvia,Eastern Europe,1,1,0,0,0.0,16
105,Mozambique,Africa,1,1,27,0,27.0,10
106,Laos,Asiatic Region,1,1,31,17,31.0,7
107,Nicaragua,Latin America,1,1,26,0,26.0,9
108,Kazakhstan,Asiatic Region,1,1,74,1,74.0,16
109,Nepal,Asiatic Region,1,1,28,0,28.0,26
110,Panama,Latin America,1,1,44,1,44.0,19
111,Barbados,Latin America,1,1,62,1,62.0,8
112,French Polynesia,Pacific Region,1,1,19,5,19.0,9
113,Papua New Guinea,Pacific Region,1,1,4,0,4.0,14
114,Iraq,Middle East,1,1,4,0,4.0,18
115,Honduras,Latin America,1,1,12,0,12.0,8
116,United Arab Emirates,Middle East,1,1,0,0,0.0,20
117,Guinea,Africa,1,1,147,1,147.0,10
118,Gambia,Africa,1,1,7,0,7.0,1
119,Saudi Arabia,Middle East,1,1,3,1,3.0,44
120,Dominica,Latin America,1,1,14,0,14.0,3
121,Côte d’Ivoire,Africa,1,1,47,0,47.0,24
122,El Salvador,Latin America,1,1,11,0,11.0,7
123,Central African Republic,Africa,1,1,42,0,42.0,2
