Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Afghanistan,Asiatic Region,7,7,2,0,0.29,6
95,Estonia,Eastern Europe,7,7,6,2,0.86,21
96,Malawi,Africa,6,6,4,0,0.67,14
97,Kyrgyzstan,Asiatic Region,6,6,3,0,0.5,6
98,Luxembourg,Western Europe,6,6,6,2,1.0,24
99,Libya,Africa,6,6,1,0,0.17,5
100,Namibia,Africa,6,6,1,0,0.17,5
101,Paraguay,Latin America,6,5,0,0,0.0,6
102,Rwanda,Africa,6,6,1,0,0.17,13
103,Sudan,Africa,6,6,3,1,0.5,18
104,Trinidad and Tobago,Latin America,6,5,1,0,0.17,19
105,Uzbekistan,Asiatic Region,6,6,2,1,0.33,22
106,Mozambique,Africa,5,5,2,0,0.4,10
107,Macedonia,Eastern Europe,5,5,10,0,2.0,19
108,Madagascar,Africa,5,5,4,0,0.8,20
109,Jamaica,Latin America,5,5,1,0,0.2,20
110,Papua New Guinea,Pacific Region,4,4,1,1,0.25,14
111,Bolivia,Latin America,4,4,2,0,0.5,14
112,Guatemala,Latin America,4,4,0,0,0.0,13
113,Panama,Latin America,4,4,0,0,0.0,19
114,Qatar,Middle East,4,4,3,0,0.75,11
115,Cambodia,Asiatic Region,4,4,3,1,0.75,9
116,Nicaragua,Latin America,4,4,5,1,1.25,9
117,Palestine,Middle East,3,3,2,0,0.67,13
118,Montenegro,Eastern Europe,3,3,3,0,1.0,14
119,Yemen,Middle East,3,3,2,0,0.67,9
120,Iceland,Western Europe,3,3,1,0,0.33,9
121,Honduras,Latin America,3,3,0,0,0.0,8
122,Togo,Africa,3,3,0,0,0.0,12
123,Fiji,Pacific Region,3,3,1,0,0.33,11
124,Botswana,Africa,3,3,2,0,0.67,25
125,Bahrain,Middle East,3,3,0,0,0.0,5
126,Albania,Eastern Europe,3,3,1,0,0.33,12
127,Azerbaijan,Eastern Europe,3,3,0,0,0.0,10
128,Niger,Africa,3,3,1,0,0.33,19
129,Macao,Asiatic Region,3,3,0,0,0.0,11
130,Reunion,Africa,2,2,0,0,0.0,7
131,Democratic Republic Congo,Africa,2,2,1,0,0.5,7
132,Belarus,Eastern Europe,2,2,3,0,1.5,10
133,Myanmar,Asiatic Region,2,2,0,0,0.0,11
134,Moldova,Eastern Europe,2,2,0,0,0.0,12
135,Oman,Middle East,2,2,5,1,2.5,26
136,Vanuatu,Pacific Region,2,2,0,0,0.0,9
137,Guam,Pacific Region,2,2,3,1,1.5,13
138,Djibouti,Africa,1,1,0,0,0.0,2
139,Armenia,Eastern Europe,1,1,1,0,1.0,10
140,Martinique,Latin America,1,1,0,0,0.0,10
141,Kuwait,Middle East,1,1,0,0,0.0,11
142,Mongolia,Asiatic Region,1,1,0,0,0.0,10
143,North Korea,Asiatic Region,1,1,2,1,2.0,2
144,Comoros,Africa,1,1,0,0,0.0,2
145,Laos,Asiatic Region,1,1,0,0,0.0,7
146,Liechtenstein,Western Europe,1,1,0,0,0.0,2
147,Solomon Islands,Pacific Region,1,1,0,0,0.0,6
148,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,4
149,Angola,Africa,1,1,0,0,0.0,5
150,Lesotho,Africa,1,1,0,0,0.0,1
151,Gambia,Africa,1,1,0,0,0.0,1
152,Suriname,Latin America,1,1,7,0,7.0,4
153,French Guiana,Latin America,1,1,2,1,2.0,6
154,Barbados,Latin America,1,1,0,0,0.0,8
155,Tajikistan,Asiatic Region,1,1,0,0,0.0,6
156,Dominican Republic,Latin America,1,1,0,0,0.0,10
