Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Nigeria,Africa,33,33,361,66,10.94,38
47,Russian Federation,Eastern Europe,31,31,375,98,12.1,44
48,Sweden,Western Europe,31,31,324,57,10.45,59
49,Norway,Western Europe,31,31,283,53,9.13,54
50,Slovenia,Eastern Europe,30,30,212,28,7.07,41
51,Bangladesh,Asiatic Region,27,27,159,17,5.89,42
52,Kenya,Africa,26,26,394,72,15.15,46
53,Viet Nam,Asiatic Region,25,25,238,37,9.52,40
54,Syrian Arab Republic,Middle East,24,24,26,16,1.08,37
55,Ghana,Africa,23,23,219,49,9.52,24
56,Finland,Western Europe,23,23,197,42,8.57,53
57,Algeria,Africa,21,21,121,25,5.76,26
58,Slovakia,Eastern Europe,20,20,224,63,11.2,33
59,Croatia,Eastern Europe,20,19,172,39,8.6,37
60,Ireland,Western Europe,19,19,506,135,26.63,47
61,Bulgaria,Eastern Europe,19,19,115,14,6.05,42
62,Ecuador,Latin America,18,18,96,20,5.33,27
63,Sri Lanka,Asiatic Region,17,17,82,4,4.82,32
64,Ethiopia,Africa,17,17,156,58,9.18,35
65,Uruguay,Latin America,16,16,164,15,10.25,32
66,Tanzania,Africa,14,14,66,9,4.71,29
67,Peru,Latin America,14,14,120,45,8.57,31
68,Bosnia and Herzegovina,Eastern Europe,14,13,88,22,6.29,15
69,Latvia,Eastern Europe,14,14,58,7,4.14,16
70,Venezuela,Latin America,13,13,36,5,2.77,25
71,Costa Rica,Latin America,12,11,134,16,11.17,35
72,Lithuania,Eastern Europe,12,12,112,33,9.33,23
73,Nepal,Asiatic Region,12,12,41,6,3.42,26
74,Benin,Africa,11,11,215,56,19.55,27
75,Cambodia,Asiatic Region,11,11,20,5,1.82,9
76,Georgia,Eastern Europe,10,10,230,37,23.0,19
77,Cuba,Latin America,10,10,106,10,10.6,35
78,Singapore,Asiatic Region,10,9,105,13,10.5,38
79,Lebanon,Middle East,9,9,21,0,2.33,25
80,Estonia,Eastern Europe,8,8,71,11,8.88,21
81,Uganda,Africa,8,8,47,25,5.88,30
82,Montenegro,Eastern Europe,8,8,205,22,25.63,14
83,Cyprus,Western Europe,8,8,243,40,30.38,29
84,Ukraine,Eastern Europe,8,8,91,29,11.38,21
85,Jordan,Middle East,7,7,47,25,6.71,27
86,Madagascar,Africa,7,7,12,5,1.71,20
87,Cameroon,Africa,7,7,108,19,15.43,39
88,Zimbabwe,Africa,6,6,90,17,15.0,27
89,United Arab Emirates,Middle East,6,6,50,5,8.33,20
90,Côte d’Ivoire,Africa,6,6,46,5,7.67,24
91,Albania,Eastern Europe,5,5,19,5,3.8,12
92,Trinidad and Tobago,Latin America,5,5,58,4,11.6,19
93,Oman,Middle East,5,5,47,5,9.4,26
94,Niger,Africa,5,5,36,5,7.2,19
95,Burkina Faso,Africa,4,4,4,1,1.0,20
96,Macao,Asiatic Region,4,4,98,6,24.5,11
97,Sudan,Africa,4,4,155,11,38.75,18
98,Belarus,Eastern Europe,4,4,7,2,1.75,10
99,Kazakhstan,Asiatic Region,4,4,61,9,15.25,16
100,Macedonia,Eastern Europe,4,4,51,3,12.75,19
101,Guatemala,Latin America,4,4,53,4,13.25,13
102,Mozambique,Africa,3,3,18,1,6.0,10
103,Mali,Africa,3,3,43,3,14.33,20
104,Myanmar,Asiatic Region,3,3,38,6,12.67,11
105,Honduras,Latin America,3,3,15,1,5.0,8
106,Papua New Guinea,Pacific Region,3,3,30,7,10.0,14
107,Senegal,Africa,3,3,2,0,0.67,20
108,Libya,Africa,2,2,8,0,4.0,5
109,Moldova,Eastern Europe,2,2,10,1,5.0,12
110,Democratic Republic Congo,Africa,2,2,27,3,13.5,7
111,Botswana,Africa,2,2,4,0,2.0,25
112,Kuwait,Middle East,2,2,0,0,0.0,11
113,Bolivia,Latin America,2,2,21,0,10.5,14
114,Kyrgyzstan,Asiatic Region,2,2,11,1,5.5,6
115,Rwanda,Africa,2,2,3,0,1.5,13
116,Solomon Islands,Pacific Region,1,1,2,0,2.0,6
117,Hong Kong,Asiatic Region,1,1,31,6,31.0,41
118,Jamaica,Latin America,1,1,4,1,4.0,20
119,El Salvador,Latin America,1,1,7,0,7.0,7
120,Guam,Pacific Region,1,0,7,2,7.0,13
121,Chad,Africa,1,1,10,2,10.0,2
122,Togo,Africa,1,1,0,0,0.0,12
123,Qatar,Middle East,1,1,20,0,20.0,11
124,Tajikistan,Asiatic Region,1,1,2,0,2.0,6
125,Timor-Leste,Asiatic Region,1,1,2,0,2.0,2
126,Burundi,Africa,1,1,22,3,22.0,7
127,Guadeloupe,Latin America,1,1,23,1,23.0,15
128,Puerto Rico,Latin America,1,1,3,0,3.0,16
129,Guinea,Africa,1,1,15,0,15.0,10
130,Nicaragua,Latin America,1,1,25,3,25.0,9
131,Liechtenstein,Western Europe,1,1,3,0,3.0,2
132,New Caledonia,Pacific Region,1,1,12,0,12.0,12
133,Angola,Africa,1,1,10,0,10.0,5
134,Malawi,Africa,1,1,1,0,1.0,14
135,Gabon,Africa,1,1,15,1,15.0,7
136,Fiji,Pacific Region,1,1,3,0,3.0,11
137,Vanuatu,Pacific Region,1,1,3,0,3.0,9
138,Samoa,Pacific Region,1,1,1,0,1.0,3
139,Yemen,Middle East,1,1,10,0,10.0,9
140,Mauritius,Africa,1,1,15,0,15.0,9
141,Luxembourg,Western Europe,1,1,2,2,2.0,24
