Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Zimbabwe,Africa,10,10,35,6,3.5,27
82,Myanmar,Asiatic Region,10,10,72,4,7.2,11
83,Rwanda,Africa,10,10,61,3,6.1,13
84,Côte d’Ivoire,Africa,9,9,64,7,7.11,24
85,Botswana,Africa,9,9,15,5,1.67,25
86,Nepal,Asiatic Region,9,9,26,5,2.89,26
87,Senegal,Africa,9,9,79,5,8.78,20
88,Oman,Middle East,8,6,53,9,6.63,26
89,Ukraine,Eastern Europe,8,8,19,11,2.38,21
90,Singapore,Asiatic Region,8,8,130,14,16.25,38
91,Estonia,Eastern Europe,8,8,21,13,2.63,21
92,Mozambique,Africa,7,7,33,3,4.71,10
93,United Arab Emirates,Middle East,7,7,52,4,7.43,20
94,Georgia,Eastern Europe,7,7,71,15,10.14,19
95,Venezuela,Latin America,7,7,56,4,8.0,25
96,Hong Kong,Asiatic Region,6,6,63,0,10.5,41
97,Kuwait,Middle East,6,6,9,0,1.5,11
98,Jamaica,Latin America,5,5,9,0,1.8,20
99,Burkina Faso,Africa,5,5,21,5,4.2,20
100,Montenegro,Eastern Europe,5,5,23,2,4.6,14
101,Macedonia,Eastern Europe,4,4,12,1,3.0,19
102,Comoros,Africa,4,4,12,1,3.0,2
103,Zambia,Africa,4,4,24,0,6.0,12
104,Mauritius,Africa,4,4,16,0,4.0,9
105,Panama,Latin America,4,4,88,1,22.0,19
106,Gibraltar,Western Europe,4,4,12,1,3.0,2
107,Palestine,Middle East,4,4,39,9,9.75,13
108,Fiji,Pacific Region,4,4,8,1,2.0,11
109,Sudan,Africa,4,4,20,1,5.0,18
110,Democratic Republic Congo,Africa,4,4,32,1,8.0,7
111,Belarus,Eastern Europe,4,4,7,0,1.75,10
112,Azerbaijan,Eastern Europe,4,4,10,0,2.5,10
113,Albania,Eastern Europe,4,4,13,10,3.25,12
114,Yemen,Middle East,3,3,6,0,2.0,9
115,Mongolia,Asiatic Region,3,3,20,2,6.67,10
116,Bosnia and Herzegovina,Eastern Europe,3,3,1,1,0.33,15
117,Malawi,Africa,3,3,17,3,5.67,14
118,Niger,Africa,3,3,4,0,1.33,19
119,Trinidad and Tobago,Latin America,3,3,8,0,2.67,19
120,Luxembourg,Western Europe,3,3,14,4,4.67,24
121,Bhutan,Asiatic Region,3,3,5,1,1.67,7
122,Puerto Rico,Latin America,3,3,6,0,2.0,16
123,Qatar,Middle East,2,2,2,0,1.0,11
124,Papua New Guinea,Pacific Region,2,2,19,3,9.5,14
125,Gabon,Africa,2,2,1,0,0.5,7
126,Paraguay,Latin America,2,2,9,0,4.5,6
127,Congo,Africa,2,2,15,0,7.5,11
128,Mali,Africa,2,2,6,0,3.0,20
129,Sierra Leone,Africa,2,2,18,2,9.0,9
130,Burundi,Africa,2,2,3,0,1.5,7
131,Libya,Africa,2,2,5,0,2.5,5
132,Iceland,Western Europe,2,2,10,0,5.0,9
133,Barbados,Latin America,2,2,5,0,2.5,8
134,Cambodia,Asiatic Region,2,2,15,2,7.5,9
135,Namibia,Africa,2,2,33,1,16.5,5
136,New Caledonia,Pacific Region,2,2,104,0,52.0,12
137,Afghanistan,Asiatic Region,1,1,13,0,13.0,6
138,Guinea,Africa,1,1,19,0,19.0,10
139,Honduras,Latin America,1,1,4,0,4.0,8
140,Haïti,Latin America,1,1,21,0,21.0,3
141,Swaziland,Africa,1,1,0,0,0.0,5
142,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,5
143,Tajikistan,Asiatic Region,1,1,5,2,5.0,6
144,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,4
145,Tonga,Pacific Region,1,1,1,0,1.0,1
146,Bermuda,Latin America,1,1,10,0,10.0,2
147,Malta,Western Europe,1,1,11,0,11.0,9
148,Armenia,Eastern Europe,1,1,5,1,5.0,10
149,Guam,Pacific Region,1,1,4,0,4.0,13
150,Nicaragua,Latin America,1,1,23,2,23.0,9
151,Guatemala,Latin America,1,1,0,0,0.0,13
152,French Polynesia,Pacific Region,1,1,0,0,0.0,9
153,Laos,Asiatic Region,1,1,3,0,3.0,7
154,Mauritania,Africa,1,1,3,0,3.0,7
155,Dominican Republic,Latin America,1,1,7,0,7.0,10
156,Martinique,Latin America,1,1,0,0,0.0,10
157,Falkland Islands (Malvinas),Latin America,1,1,10,0,10.0,1
158,Seychelles,Africa,1,1,3,0,3.0,2
159,Samoa,Pacific Region,1,1,0,0,0.0,3
160,Guadeloupe,Latin America,1,1,0,0,0.0,15
161,Guyana,Latin America,1,1,0,0,0.0,1
162,Virgin Islands (British),Latin America,1,1,10,2,10.0,1
