Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Russian Federation,Eastern Europe,8,8,416,43,52.0,44
68,Croatia,Eastern Europe,8,8,136,16,17.0,37
69,Nepal,Asiatic Region,7,7,42,5,6.0,26
70,Uruguay,Latin America,6,6,128,11,21.33,32
71,Lebanon,Middle East,6,6,67,5,11.17,25
72,Algeria,Africa,6,6,126,18,21.0,26
73,Benin,Africa,6,6,285,68,47.5,27
74,Romania,Eastern Europe,6,6,35,13,5.83,37
75,Estonia,Eastern Europe,6,6,85,11,14.17,21
76,Trinidad and Tobago,Latin America,5,5,40,5,8.0,19
77,Cyprus,Western Europe,5,5,33,7,6.6,29
78,Azerbaijan,Eastern Europe,5,5,19,0,3.8,10
79,Guatemala,Latin America,5,5,108,4,21.6,13
80,Jamaica,Latin America,5,5,99,11,19.8,20
81,Bolivia,Latin America,4,4,35,2,8.75,14
82,Burkina Faso,Africa,4,4,93,20,23.25,20
83,Kuwait,Middle East,4,4,63,3,15.75,11
84,French Guiana,Latin America,4,4,36,0,9.0,6
85,Singapore,Asiatic Region,4,4,175,9,43.75,38
86,Albania,Eastern Europe,4,4,89,4,22.25,12
87,Latvia,Eastern Europe,4,4,45,1,11.25,16
88,Madagascar,Africa,4,4,50,2,12.5,20
89,Senegal,Africa,3,3,49,5,16.33,20
90,Tanzania,Africa,3,3,32,2,10.67,29
91,Nicaragua,Latin America,3,3,121,4,40.33,9
92,Martinique,Latin America,3,3,13,3,4.33,10
93,Mauritius,Africa,3,3,16,2,5.33,9
94,Togo,Africa,3,3,202,3,67.33,12
95,Iraq,Middle East,3,3,50,7,16.67,18
96,Kazakhstan,Asiatic Region,3,3,22,1,7.33,16
97,Oman,Middle East,3,2,33,5,11.0,26
98,Uganda,Africa,3,3,48,8,16.0,30
99,Zimbabwe,Africa,2,2,52,11,26.0,27
100,Botswana,Africa,2,2,118,13,59.0,25
101,Belize,Latin America,2,2,130,25,65.0,8
102,Congo,Africa,2,2,12,0,6.0,11
103,Georgia,Eastern Europe,2,2,1,1,0.5,19
104,Guam,Pacific Region,2,2,32,9,16.0,13
105,Hong Kong,Asiatic Region,2,2,154,5,77.0,41
106,Macedonia,Eastern Europe,2,2,3,1,1.5,19
107,Mauritania,Africa,2,2,53,0,26.5,7
108,Malta,Western Europe,2,2,51,0,25.5,9
109,Malawi,Africa,2,2,53,1,26.5,14
110,Puerto Rico,Latin America,2,2,6,1,3.0,16
111,Rwanda,Africa,2,2,33,2,16.5,13
112,Uzbekistan,Asiatic Region,2,2,108,6,54.0,22
113,Palestine,Middle East,1,1,52,9,52.0,13
114,Papua New Guinea,Pacific Region,1,1,8,0,8.0,14
115,French Polynesia,Pacific Region,1,1,55,0,55.0,9
116,New Caledonia,Pacific Region,1,1,55,1,55.0,12
117,Mozambique,Africa,1,1,2,1,2.0,10
118,Maldives,Asiatic Region,1,1,0,0,0.0,0
119,Mali,Africa,1,1,27,0,27.0,20
120,Marshall Islands,Pacific Region,1,1,10,0,10.0,4
121,Montenegro,Eastern Europe,1,1,5,0,5.0,14
122,Laos,Asiatic Region,1,1,21,2,21.0,7
123,Cambodia,Asiatic Region,1,1,17,0,17.0,9
124,Iceland,Western Europe,1,1,7,1,7.0,9
125,Guadeloupe,Latin America,1,1,3,1,3.0,15
126,Ecuador,Latin America,1,1,48,1,48.0,27
127,Côte d’Ivoire,Africa,1,1,42,0,42.0,24
128,Belarus,Eastern Europe,1,1,22,7,22.0,10
129,United Arab Emirates,Middle East,1,1,0,0,0.0,20
130,Bhutan,Asiatic Region,1,1,24,1,24.0,7
131,Virgin Islands (U.S.),Latin America,1,1,3,0,3.0,2
132,Bosnia and Herzegovina,Eastern Europe,1,1,20,0,20.0,15
133,Armenia,Eastern Europe,1,1,1,1,1.0,10
134,Zambia,Africa,1,1,50,0,50.0,12
135,Sudan,Africa,1,0,3,0,3.0,18
