Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Ireland,Western Europe,17,17,805,0,47.35,47
47,Croatia,Eastern Europe,16,16,264,0,16.5,37
48,Jordan,Middle East,14,14,250,0,17.86,27
49,Cuba,Latin America,14,14,512,0,36.57,35
50,Philippines,Asiatic Region,13,13,403,0,31.0,45
51,Ethiopia,Africa,13,13,251,0,19.31,35
52,Cameroon,Africa,12,12,200,0,16.67,39
53,Slovenia,Eastern Europe,12,12,191,0,15.92,41
54,Romania,Eastern Europe,12,12,31,0,2.58,37
55,Slovakia,Eastern Europe,11,11,214,0,19.45,33
56,Latvia,Eastern Europe,11,11,44,0,4.0,16
57,Malaysia,Asiatic Region,11,11,175,0,15.91,54
58,Syrian Arab Republic,Middle East,11,11,191,0,17.36,37
59,Sri Lanka,Asiatic Region,10,10,316,0,31.6,32
60,Colombia,Latin America,10,10,186,0,18.6,44
61,Singapore,Asiatic Region,9,9,1495,0,166.11,38
62,Viet Nam,Asiatic Region,8,8,260,0,32.5,40
63,Oman,Middle East,8,8,134,0,16.75,26
64,Peru,Latin America,8,8,152,0,19.0,31
65,Hong Kong,Asiatic Region,7,7,444,0,63.43,41
66,Indonesia,Asiatic Region,6,6,211,0,35.17,40
67,Venezuela,Latin America,6,6,83,0,13.83,25
68,Lithuania,Eastern Europe,6,6,23,0,3.83,23
69,Uganda,Africa,6,6,150,0,25.0,30
70,Uruguay,Latin America,5,5,159,0,31.8,32
71,Bangladesh,Asiatic Region,5,5,63,0,12.6,42
72,Estonia,Eastern Europe,5,5,12,0,2.4,21
73,Costa Rica,Latin America,5,5,147,0,29.4,35
74,Burkina Faso,Africa,5,5,213,0,42.6,20
75,Tanzania,Africa,5,5,89,0,17.8,29
76,Macedonia,Eastern Europe,5,5,87,0,17.4,19
77,Algeria,Africa,5,5,32,0,6.4,26
78,Nepal,Asiatic Region,4,4,41,0,10.25,26
79,Madagascar,Africa,4,4,114,0,28.5,20
80,Ecuador,Latin America,4,4,77,0,19.25,27
81,Lebanon,Middle East,3,3,21,0,7.0,25
82,Bolivia,Latin America,3,3,36,0,12.0,14
83,Botswana,Africa,3,3,120,0,40.0,25
84,Kuwait,Middle East,3,3,105,0,35.0,11
85,Malawi,Africa,3,3,71,0,23.67,14
86,Papua New Guinea,Pacific Region,3,3,75,0,25.0,14
87,Saudi Arabia,Middle East,3,3,52,0,17.33,44
88,Sudan,Africa,3,3,51,0,17.0,18
89,Zambia,Africa,3,3,57,0,19.0,12
90,Ukraine,Eastern Europe,2,2,0,0,0.0,21
91,United Arab Emirates,Middle East,2,2,15,0,7.5,20
92,Zimbabwe,Africa,2,2,27,0,13.5,27
93,Guinea,Africa,2,2,11,0,5.5,10
94,Uzbekistan,Asiatic Region,2,2,46,0,23.0,22
95,Benin,Africa,2,2,34,0,17.0,27
96,Ghana,Africa,2,2,35,0,17.5,24
97,Fiji,Pacific Region,2,2,5,0,2.5,11
98,Trinidad and Tobago,Latin America,2,2,65,0,32.5,19
99,Albania,Eastern Europe,2,2,45,0,22.5,12
100,Côte d’Ivoire,Africa,2,2,8,0,4.0,24
101,Cyprus,Western Europe,1,1,146,0,146.0,29
102,Congo,Africa,1,1,37,0,37.0,11
103,Belarus,Eastern Europe,1,1,21,0,21.0,10
104,Bermuda,Latin America,1,1,1,0,1.0,2
105,Barbados,Latin America,1,1,38,0,38.0,8
106,Vanuatu,Pacific Region,1,1,21,0,21.0,9
107,Panama,Latin America,1,1,19,0,19.0,19
108,Namibia,Africa,1,1,18,0,18.0,5
109,Mozambique,Africa,1,1,0,0,0.0,10
110,Palestine,Middle East,1,1,10,0,10.0,13
111,Palau,Pacific Region,1,1,9,0,9.0,1
112,Qatar,Middle East,1,1,14,0,14.0,11
113,Mongolia,Asiatic Region,1,1,17,0,17.0,10
114,Mali,Africa,1,1,21,0,21.0,20
115,Montenegro,Eastern Europe,1,1,0,0,0.0,14
116,Luxembourg,Western Europe,1,1,0,0,0.0,24
117,Cayman Islands,Latin America,1,1,0,0,0.0,1
118,Iceland,Western Europe,1,1,42,0,42.0,9
119,Guadeloupe,Latin America,1,1,29,0,29.0,15
120,Swaziland,Africa,1,1,24,0,24.0,5
