Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Macedonia,Eastern Europe,11,11,46,27,4.18,11
72,Oman,Middle East,9,9,77,13,8.56,22
73,Bulgaria,Eastern Europe,8,7,12,3,1.5,21
74,Liechtenstein,Western Europe,8,7,286,14,35.75,24
75,Ecuador,Latin America,7,7,95,34,13.57,18
76,Peru,Latin America,7,6,72,2,10.29,18
77,Philippines,Asiatic Region,7,7,77,2,11.0,20
78,Kazakhstan,Asiatic Region,5,5,5,4,1.0,16
79,Kenya,Africa,5,4,5,0,1.0,12
80,Namibia,Africa,4,4,11,1,2.75,8
81,Iraq,Middle East,4,4,36,10,9.0,27
82,Costa Rica,Latin America,4,4,44,9,11.0,13
83,Belarus,Eastern Europe,4,3,40,15,10.0,25
84,Ghana,Africa,4,4,54,6,13.5,19
85,Jamaica,Latin America,3,3,14,0,4.67,11
86,Cameroon,Africa,3,3,88,9,29.33,9
87,Sri Lanka,Asiatic Region,3,3,15,1,5.0,21
88,Panama,Latin America,3,3,1,0,0.33,3
89,Puerto Rico,Latin America,3,3,565,6,188.33,10
90,Brunei Darussalam,Asiatic Region,3,3,24,1,8.0,13
91,Bahrain,Middle East,3,3,40,1,13.33,17
92,Bosnia and Herzegovina,Eastern Europe,3,3,19,1,6.33,11
93,Uruguay,Latin America,3,3,55,8,18.33,11
94,Venezuela,Latin America,3,3,89,7,29.67,16
95,Albania,Eastern Europe,2,2,11,0,5.5,8
96,Libya,Africa,2,2,3,0,1.5,5
97,Fiji,Pacific Region,2,2,75,5,37.5,15
98,Senegal,Africa,2,2,49,1,24.5,8
99,Trinidad and Tobago,Latin America,2,2,1,0,0.5,7
100,Uganda,Africa,2,2,16,4,8.0,9
101,El Salvador,Latin America,1,1,1,0,1.0,4
102,Iceland,Western Europe,1,1,9,6,9.0,15
103,Cape Verde,Africa,1,1,48,2,48.0,2
104,Georgia,Eastern Europe,1,1,33,14,33.0,11
105,Mauritius,Africa,1,1,2,1,2.0,8
106,Guadeloupe,Latin America,1,1,30,0,30.0,1
107,Tanzania,Africa,1,1,0,0,0.0,9
108,Angola,Africa,1,1,1,0,1.0,2
109,Myanmar,Asiatic Region,1,1,0,0,0.0,8
110,Armenia,Eastern Europe,1,1,0,0,0.0,6
111,Monaco,Western Europe,1,1,6,1,6.0,3
112,Burkina Faso,Africa,1,1,1,0,1.0,4
113,Yemen,Middle East,1,1,34,4,34.0,16
114,Botswana,Africa,1,0,0,0,0.0,10
115,Côte d’Ivoire,Africa,1,1,42,0,42.0,3
