Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Luxembourg,Western Europe,23,19,114,30,4.96,31
51,Hungary,Eastern Europe,21,21,230,36,10.95,37
52,Cyprus,Western Europe,21,20,165,19,7.86,32
53,Serbia,Eastern Europe,19,19,426,114,22.42,35
54,Saudi Arabia,Middle East,17,16,223,15,13.12,87
55,Algeria,Africa,17,17,169,42,9.94,31
56,Sri Lanka,Asiatic Region,17,17,73,9,4.29,21
57,Macao,Asiatic Region,15,15,119,7,7.93,48
58,Estonia,Eastern Europe,13,12,80,19,6.15,26
59,Chile,Latin America,12,12,520,41,43.33,56
60,Croatia,Eastern Europe,10,10,26,13,2.6,21
61,Morocco,Africa,10,10,103,17,10.3,28
62,Kuwait,Middle East,9,9,385,8,42.78,44
63,Bangladesh,Asiatic Region,9,9,60,6,6.67,31
64,Lebanon,Middle East,9,9,112,5,12.44,34
65,Liechtenstein,Western Europe,8,6,52,6,6.5,24
66,Colombia,Latin America,8,7,84,9,10.5,37
67,Bulgaria,Eastern Europe,8,8,15,2,1.88,21
68,Qatar,Middle East,7,7,20,0,2.86,42
69,Indonesia,Asiatic Region,7,7,36,17,5.14,35
70,Bahrain,Middle East,7,7,47,5,6.71,17
71,Venezuela,Latin America,7,7,39,3,5.57,16
72,Viet Nam,Asiatic Region,7,7,114,19,16.29,45
73,Uruguay,Latin America,6,6,66,13,11.0,11
74,Peru,Latin America,6,6,26,1,4.33,18
75,Latvia,Eastern Europe,6,6,88,33,14.67,15
76,Iceland,Western Europe,5,5,634,4,126.8,15
77,Botswana,Africa,5,5,51,2,10.2,10
78,Kenya,Africa,5,5,47,19,9.4,12
79,Oman,Middle East,5,5,6,0,1.2,22
80,Philippines,Asiatic Region,5,5,17,0,3.4,20
81,Namibia,Africa,4,4,7,0,1.75,8
82,Iraq,Middle East,4,4,24,10,6.0,27
83,Ghana,Africa,4,4,51,6,12.75,19
84,Rwanda,Africa,3,3,2,0,0.67,4
85,Libya,Africa,3,3,1,0,0.33,5
86,Yemen,Middle East,2,2,67,0,33.5,16
87,Mozambique,Africa,2,2,0,0,0.0,4
88,Ethiopia,Africa,2,2,127,1,63.5,13
89,Belarus,Eastern Europe,2,2,14,0,7.0,25
90,Fiji,Pacific Region,2,1,15,1,7.5,15
91,Tanzania,Africa,2,2,6,2,3.0,9
92,Uganda,Africa,2,2,1,0,0.5,9
93,Costa Rica,Latin America,2,2,4,0,2.0,13
94,Senegal,Africa,1,1,0,0,0.0,8
95,Syrian Arab Republic,Middle East,1,1,16,1,16.0,14
96,New Caledonia,Pacific Region,1,1,1,0,1.0,3
97,Virgin Islands (U.S.),Latin America,1,1,5,0,5.0,1
98,Zambia,Africa,1,1,2,0,2.0,5
99,Trinidad and Tobago,Latin America,1,1,5,1,5.0,7
100,Georgia,Eastern Europe,1,1,17,0,17.0,11
101,Palestine,Middle East,1,1,0,0,0.0,15
102,Mauritius,Africa,1,1,10,0,10.0,8
103,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,11
104,Cambodia,Asiatic Region,1,1,105,1,105.0,7
105,Puerto Rico,Latin America,1,1,9,0,9.0,10
106,Sudan,Africa,1,1,1,0,1.0,9
107,Cameroon,Africa,1,1,0,0,0.0,9
108,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,13
109,Papua New Guinea,Pacific Region,1,1,0,0,0.0,4
110,Nepal,Asiatic Region,1,1,0,0,0.0,10
